time_period_end,volume_traded,price_close
2015-06-09T01:00:00.000000,166.20524598,228.66
2015-06-09T02:00:00.000000,747.26234811,228.06
2015-06-09T03:00:00.000000,172.18822962,228.37
2015-06-09T04:00:00.000000,113.68784741,228.35
2015-06-09T05:00:00.000000,188.33880041,228.19
2015-06-09T06:00:00.000000,290.47339117,228.15
2015-06-09T07:00:00.000000,313.11969235,228.09
2015-06-09T08:00:00.000000,4290.70840928,231.33
2015-06-09T09:00:00.000000,1120.54404733,231.29
2015-06-09T10:00:00.000000,944.57434104,230.05
2015-06-09T11:00:00.000000,193.54811121,230.2
2015-06-09T12:00:00.000000,506.83014944,231.0
2015-06-09T13:00:00.000000,877.39667352,230.54
2015-06-09T14:00:00.000000,365.35726264,230.71
2015-06-09T15:00:00.000000,571.93210934,230.26
2015-06-09T16:00:00.000000,623.93127766,229.91
2015-06-09T17:00:00.000000,1167.85683216,230.78
2015-06-09T18:00:00.000000,510.19370207,231.18
2015-06-09T19:00:00.000000,1199.87207332,230.0
2015-06-09T20:00:00.000000,721.97033345,229.85
2015-06-09T21:00:00.000000,318.64435684,229.77
2015-06-09T22:00:00.000000,163.37295117,229.92
2015-06-09T23:00:00.000000,173.93652479,229.56
2015-06-10T00:00:00.000000,647.2879792,229.06
