time_period_end,volume_traded,price_close
2018-07-17T01:00:00.000000,1673.30487768,6740.1
2018-07-17T02:00:00.000000,487.18067563,6723.0
2018-07-17T03:00:00.000000,284.55264352,6737.9
2018-07-17T04:00:00.000000,440.13489852,6742.1
2018-07-17T05:00:00.000000,671.38154329,6710.9
2018-07-17T06:00:00.000000,1257.15859924,6695.6
2018-07-17T07:00:00.000000,711.04635536,6675.8
2018-07-17T08:00:00.000000,248.07290152,6693.97032183
2018-07-17T09:00:00.000000,1058.03779504,6721.2
2018-07-17T10:00:00.000000,322.41822673,6700.27391785
2018-07-17T11:00:00.000000,441.77947174,6715.2184094
2018-07-17T12:00:00.000000,664.39535998,6688.4
2018-07-17T13:00:00.000000,1848.75142137,6702.2
2018-07-17T14:00:00.000000,406.73972894,6695.3
2018-07-17T15:00:00.000000,874.08551745,6718.9
2018-07-17T16:00:00.000000,1652.34972586,6781.63056709
2018-07-17T17:00:00.000000,919.32656095,6760.1
2018-07-17T18:00:00.000000,10683.64433687,7190.2
2018-07-17T19:00:00.000000,12251.39722826,7344.5
2018-07-17T20:00:00.000000,1840.40097648,7304.1
2018-07-17T21:00:00.000000,1303.66831404,7321.2
2018-07-17T22:00:00.000000,1749.48502134,7354.9
2018-07-17T23:00:00.000000,2153.09698378,7313.2
2018-07-18T00:00:00.000000,750.00849202,7319.8
