time_period_end,volume_traded,price_close
2018-07-17T01:00:00.000000,492.71756541,6736.8
2018-07-17T02:00:00.000000,328.48900186,6719.01
2018-07-17T03:00:00.000000,230.83360183,6729.99
2018-07-17T04:00:00.000000,228.95808747,6742.0
2018-07-17T05:00:00.000000,406.24622217,6711.56
2018-07-17T06:00:00.000000,265.69624444,6691.01
2018-07-17T07:00:00.000000,182.05890249,6674.13
2018-07-17T08:00:00.000000,65.19634857,6693.89
2018-07-17T09:00:00.000000,106.05675058,6720.0
2018-07-17T10:00:00.000000,93.27054495,6697.64
2018-07-17T11:00:00.000000,84.97428918,6718.91
2018-07-17T12:00:00.000000,108.55178125,6683.23
2018-07-17T13:00:00.000000,271.20723407,6701.6
2018-07-17T14:00:00.000000,304.63419348,6693.53
2018-07-17T15:00:00.000000,401.64333234,6719.0
2018-07-17T16:00:00.000000,684.75142867,6781.56
2018-07-17T17:00:00.000000,501.54660107,6759.01
2018-07-17T18:00:00.000000,4184.99134836,7187.38
2018-07-17T19:00:00.000000,3604.22112755,7345.0
2018-07-17T20:00:00.000000,912.72725933,7308.1
2018-07-17T21:00:00.000000,531.5950732,7314.54
2018-07-17T22:00:00.000000,522.95954045,7357.64
2018-07-17T23:00:00.000000,692.43009131,7320.18
2018-07-18T00:00:00.000000,438.65315335,7315.01
