time_period_end,volume_traded,price_close
2018-07-17T01:00:00.000000,2996.2773013,479.6
2018-07-17T02:00:00.000000,2093.10272026,476.32
2018-07-17T03:00:00.000000,2371.30308309,477.75
2018-07-17T04:00:00.000000,2339.58175759,479.32
2018-07-17T05:00:00.000000,5228.13850456,475.0
2018-07-17T06:00:00.000000,1919.02200247,472.23
2018-07-17T07:00:00.000000,1495.52992808,472.1
2018-07-17T08:00:00.000000,643.14276854,473.47
2018-07-17T09:00:00.000000,638.73362728,474.78
2018-07-17T10:00:00.000000,1109.97707155,471.69
2018-07-17T11:00:00.000000,684.65078232,472.64
2018-07-17T12:00:00.000000,2769.13655705,466.6
2018-07-17T13:00:00.000000,2317.88618019,467.56
2018-07-17T14:00:00.000000,2793.80076776,466.21
2018-07-17T15:00:00.000000,2396.2674,468.4
2018-07-17T16:00:00.000000,3195.6270485,473.43
2018-07-17T17:00:00.000000,2896.73034644,471.0
2018-07-17T18:00:00.000000,13611.92054381,496.95
2018-07-17T19:00:00.000000,23045.35115528,503.65
2018-07-17T20:00:00.000000,7877.61407735,499.21
2018-07-17T21:00:00.000000,5760.31157998,500.48
2018-07-17T22:00:00.000000,3110.54745362,503.51
2018-07-17T23:00:00.000000,2941.32879041,500.01
2018-07-18T00:00:00.000000,2295.01109898,499.01
