time_period_end,volume_traded,price_close
2015-04-01T01:00:00.000000,1234.67169459,244.75
2015-04-01T02:00:00.000000,409.99693652,244.83
2015-04-01T03:00:00.000000,499.7453762,244.8
2015-04-01T04:00:00.000000,1205.96226243,244.04
2015-04-01T05:00:00.000000,540.77175495,243.67
2015-04-01T06:00:00.000000,279.15632493,243.84
2015-04-01T07:00:00.000000,1671.90729907,242.76
2015-04-01T08:00:00.000000,622.70160882,243.14
2015-04-01T09:00:00.000000,361.39264244,242.2
2015-04-01T10:00:00.000000,1587.00147538,240.53
2015-04-01T11:00:00.000000,1065.5105799,241.17
2015-04-01T12:00:00.000000,362.57545512,242.51
2015-04-01T13:00:00.000000,338.84661217,242.77
2015-04-01T14:00:00.000000,609.88120223,243.72
2015-04-01T15:00:00.000000,333.27554172,243.34
2015-04-01T16:00:00.000000,475.00463652,243.6
2015-04-01T17:00:00.000000,487.66790475,243.24
2015-04-01T18:00:00.000000,934.12368318,243.52
2015-04-01T19:00:00.000000,673.0843566,243.06
2015-04-01T20:00:00.000000,4403.9895653,245.64
2015-04-01T21:00:00.000000,1273.17770063,246.11
2015-04-01T22:00:00.000000,1193.0725457,246.41
2015-04-01T23:00:00.000000,458.29965653,245.89
2015-04-02T00:00:00.000000,2533.45275966,246.93
