time_period_end,volume_traded,price_close
2017-05-30T01:00:00.000000,5042.16883946,186.44
2017-05-30T02:00:00.000000,1612.42537183,189.26
2017-05-30T03:00:00.000000,3322.97418773,191.51
2017-05-30T04:00:00.000000,6135.69018577,196.11
2017-05-30T05:00:00.000000,18260.15987941,202.49
2017-05-30T06:00:00.000000,5482.63952732,200.32
2017-05-30T07:00:00.000000,5477.62839577,205.0
2017-05-30T08:00:00.000000,15502.32970146,213.91
2017-05-30T09:00:00.000000,12485.84192079,206.0
2017-05-30T10:00:00.000000,11117.25626973,205.81
2017-05-30T11:00:00.000000,4077.34131042,200.65
2017-05-30T12:00:00.000000,4207.0131191,205.08
2017-05-30T13:00:00.000000,1731.65611756,203.97
2017-05-30T14:00:00.000000,4067.1194808,201.2
2017-05-30T15:00:00.000000,12211.9744444,189.72
2017-05-30T16:00:00.000000,11722.99024483,196.01
2017-05-30T17:00:00.000000,4567.70612383,198.0
2017-05-30T18:00:00.000000,2914.0757863,197.0
2017-05-30T19:00:00.000000,11038.49618502,205.1
2017-05-30T20:00:00.000000,8365.06116726,203.99
2017-05-30T21:00:00.000000,10253.70019788,210.02
2017-05-30T22:00:00.000000,14502.3283455,218.9
2017-05-30T23:00:00.000000,23370.1017314,220.05
2017-05-31T00:00:00.000000,19037.99487437,224.69
