time_period_end,volume_traded,price_close
2017-05-30T01:00:00.000000,28333.36102614,15.56
2017-05-30T02:00:00.000000,3771.71740284,15.689
2017-05-30T03:00:00.000000,14263.78475065,16.1
2017-05-30T04:00:00.000000,18623.20867886,16.23
2017-05-30T05:00:00.000000,39820.19249284,16.5
2017-05-30T06:00:00.000000,33648.50786911,16.816
2017-05-30T07:00:00.000000,22590.98360696,17.044
2017-05-30T08:00:00.000000,36302.32120155,17.46
2017-05-30T09:00:00.000000,16779.4480479,17.055
2017-05-30T10:00:00.000000,64753.13103537,16.671
2017-05-30T11:00:00.000000,13226.72588438,16.6
2017-05-30T12:00:00.000000,7773.63140339,16.701
2017-05-30T13:00:00.000000,8744.19453332,16.786
2017-05-30T14:00:00.000000,12555.27160629,16.224
2017-05-30T15:00:00.000000,27140.34886443,15.629
2017-05-30T16:00:00.000000,19748.7037205,15.785
2017-05-30T17:00:00.000000,11620.7390842,16.157
2017-05-30T18:00:00.000000,7458.68371579,16.022
2017-05-30T19:00:00.000000,7831.198938,16.494
2017-05-30T20:00:00.000000,17724.08207448,16.266
2017-05-30T21:00:00.000000,36165.06437368,16.493
2017-05-30T22:00:00.000000,28319.98405687,16.548
2017-05-30T23:00:00.000000,52751.48576666,16.094
2017-05-31T00:00:00.000000,120940.06907938,17.394
