time_period_end,volume_traded,price_close
2016-12-17T01:00:00.000000,85.43055748,784.62
2016-12-17T02:00:00.000000,1085.2608454,787.17
2016-12-17T03:00:00.000000,1737.06173883,788.75
2016-12-17T04:00:00.000000,435.11424377,786.47
2016-12-17T05:00:00.000000,89.41421073,787.8
2016-12-17T06:00:00.000000,87.64288717,788.14
2016-12-17T07:00:00.000000,172.86704646,788.42
2016-12-17T08:00:00.000000,190.65374821,788.7
2016-12-17T09:00:00.000000,112.28834227,789.98
2016-12-17T10:00:00.000000,259.86118731,789.43
2016-12-17T11:00:00.000000,20.63814946,790.82
2016-12-17T12:00:00.000000,221.73139388,788.98
2016-12-17T13:00:00.000000,164.79912868,788.97
2016-12-17T14:00:00.000000,38.28643766,787.97
2016-12-17T15:00:00.000000,134.54937781,789.09
2016-12-17T16:00:00.000000,44.73594587,788.86
2016-12-17T17:00:00.000000,671.01952521,792.23
2016-12-17T18:00:00.000000,148.15014236,791.08
2016-12-17T19:00:00.000000,148.05867107,791.98
2016-12-17T20:00:00.000000,47.90429188,791.08
2016-12-17T21:00:00.000000,68.49939733,790.65
2016-12-17T22:00:00.000000,93.92454182,790.07
2016-12-17T23:00:00.000000,134.6625029,790.78
2016-12-18T00:00:00.000000,9.89307611,790.99
