time_period_end,volume_traded,price_close
2016-12-17T01:00:00.000000,4963.42512568,1.0675
2016-12-17T02:00:00.000000,4376.69192266,1.0659
2016-12-17T03:00:00.000000,9063.5225342,1.0536
2016-12-17T04:00:00.000000,9636.92229829,1.0567
2016-12-17T05:00:00.000000,6231.130446,1.0501
2016-12-17T06:00:00.000000,5815.47019142,1.05
2016-12-17T07:00:00.000000,1741.65093829,1.0512
2016-12-17T08:00:00.000000,58070.20588636,1.0235
2016-12-17T09:00:00.000000,14541.1838129,1.0348
2016-12-17T10:00:00.000000,3579.31408569,1.0399
2016-12-17T11:00:00.000000,2560.393,1.0301
2016-12-17T12:00:00.000000,1185.22913302,1.028
2016-12-17T13:00:00.000000,24154.77153248,1.0197
2016-12-17T14:00:00.000000,6829.62087794,1.0001
2016-12-17T15:00:00.000000,24715.16375192,0.9956
2016-12-17T16:00:00.000000,1289.44379348,1.0099
2016-12-17T17:00:00.000000,5030.94176533,1.019
2016-12-17T18:00:00.000000,4414.088543,1.0001
2016-12-17T19:00:00.000000,161.128889,1.0074
2016-12-17T20:00:00.000000,755.452855,1.0011
2016-12-17T21:00:00.000000,12498.98061097,0.9969
2016-12-17T22:00:00.000000,2257.91312349,0.99077
2016-12-17T23:00:00.000000,0.29,0.99938
2016-12-18T00:00:00.000000,1083.06923426,1.0098
