time_period_end,volume_traded,price_close
2016-12-17T01:00:00.000000,427.94549585,784.58
2016-12-17T02:00:00.000000,443.84521179,787.68
2016-12-17T03:00:00.000000,376.94007476,789.83
2016-12-17T04:00:00.000000,318.14093876,786.76
2016-12-17T05:00:00.000000,166.76280425,788.9
2016-12-17T06:00:00.000000,198.23638092,788.4
2016-12-17T07:00:00.000000,124.88745962,788.84
2016-12-17T08:00:00.000000,93.66200804,789.19
2016-12-17T09:00:00.000000,54.8337671,789.48
2016-12-17T10:00:00.000000,103.33639729,788.52
2016-12-17T11:00:00.000000,87.70802728,789.4
2016-12-17T12:00:00.000000,76.31438909,789.98
2016-12-17T13:00:00.000000,63.37897805,789.79
2016-12-17T14:00:00.000000,82.77050843,788.93
2016-12-17T15:00:00.000000,105.68504661,789.41
2016-12-17T16:00:00.000000,136.40602939,789.74
2016-12-17T17:00:00.000000,137.21324424,789.98
2016-12-17T18:00:00.000000,171.57931396,790.55
2016-12-17T19:00:00.000000,179.44304317,791.42
2016-12-17T20:00:00.000000,224.71005241,791.12
2016-12-17T21:00:00.000000,155.7237902,790.72
2016-12-17T22:00:00.000000,123.45201446,790.81
2016-12-17T23:00:00.000000,134.81016228,790.9
2016-12-18T00:00:00.000000,367.10347272,788.57
