time_period_end,volume_traded,price_close
2016-12-17T01:00:00.000000,1406.036687,7.84
2016-12-17T02:00:00.000000,975.90212,7.9
2016-12-17T03:00:00.000000,2257.14907298,7.79
2016-12-17T04:00:00.000000,3404.94076276,7.75
2016-12-17T05:00:00.000000,3453.7686242,7.77
2016-12-17T06:00:00.000000,1010.40887503,7.69
2016-12-17T07:00:00.000000,568.24934,7.71
2016-12-17T08:00:00.000000,634.98682559,7.68
2016-12-17T09:00:00.000000,2693.50550424,7.53
2016-12-17T10:00:00.000000,1812.125005,7.61
2016-12-17T11:00:00.000000,1591.59295,7.55
2016-12-17T12:00:00.000000,728.57899,7.64
2016-12-17T13:00:00.000000,347.50745297,7.62
2016-12-17T14:00:00.000000,632.58568573,7.61
2016-12-17T15:00:00.000000,2106.73940299,7.59
2016-12-17T16:00:00.000000,2288.275539,7.56
2016-12-17T17:00:00.000000,1631.367898,7.57
2016-12-17T18:00:00.000000,2444.315747,7.68
2016-12-17T19:00:00.000000,1131.69458029,7.59
2016-12-17T20:00:00.000000,1681.60998492,7.61
2016-12-17T21:00:00.000000,1008.64131448,7.66
2016-12-17T22:00:00.000000,842.661617,7.69
2016-12-17T23:00:00.000000,563.60797965,7.69
2016-12-18T00:00:00.000000,2156.63688117,7.85
