time_period_end,volume_traded,price_close
2015-05-06T01:00:00.000000,441.67024714,236.88
2015-05-06T02:00:00.000000,313.86117547,236.75
2015-05-06T03:00:00.000000,216.68121,235.46
2015-05-06T04:00:00.000000,267.02474856,235.68
2015-05-06T05:00:00.000000,406.8290279,236.19
2015-05-06T06:00:00.000000,459.03005464,234.68
2015-05-06T07:00:00.000000,111.77712562,235.51
2015-05-06T08:00:00.000000,135.35420612,234.99
2015-05-06T09:00:00.000000,72.31209841,235.03
2015-05-06T10:00:00.000000,83.00641993,235.94
2015-05-06T11:00:00.000000,61.916792,235.2
2015-05-06T12:00:00.000000,160.31931604,234.96
2015-05-06T13:00:00.000000,164.85024277,235.09
2015-05-06T14:00:00.000000,187.32271902,235.52
2015-05-06T15:00:00.000000,433.39656681,235.51
2015-05-06T16:00:00.000000,298.56609805,235.17
2015-05-06T17:00:00.000000,232.38006389,235.47
2015-05-06T18:00:00.000000,328.61655985,235.86
2015-05-06T19:00:00.000000,440.89641613,235.93
2015-05-06T20:00:00.000000,403.23304197,235.87
2015-05-06T21:00:00.000000,468.81358884,234.63
2015-05-06T22:00:00.000000,1057.18184961,231.2
2015-05-06T23:00:00.000000,764.86905411,230.13
2015-05-07T00:00:00.000000,326.40576218,229.99
