time_period_end,volume_traded,price_close
2015-05-06T01:00:00.000000,335.31128915,235.87
2015-05-06T02:00:00.000000,164.33645998,235.33
2015-05-06T03:00:00.000000,842.9296037,234.73
2015-05-06T04:00:00.000000,163.53699822,234.99
2015-05-06T05:00:00.000000,453.98677822,234.67
2015-05-06T06:00:00.000000,928.77143952,234.29
2015-05-06T07:00:00.000000,141.1491557,234.65
2015-05-06T08:00:00.000000,136.41821541,234.97
2015-05-06T09:00:00.000000,243.51294736,235.1
2015-05-06T10:00:00.000000,423.99011016,235.54
2015-05-06T11:00:00.000000,575.76084501,234.82
2015-05-06T12:00:00.000000,273.88299043,234.72
2015-05-06T13:00:00.000000,249.13253462,234.21
2015-05-06T14:00:00.000000,379.54902496,235.06
2015-05-06T15:00:00.000000,971.84186728,234.93
2015-05-06T16:00:00.000000,628.91602399,234.68
2015-05-06T17:00:00.000000,304.94642075,235.02
2015-05-06T18:00:00.000000,329.71878711,235.5
2015-05-06T19:00:00.000000,584.91359937,235.36
2015-05-06T20:00:00.000000,632.30047781,235.14
2015-05-06T21:00:00.000000,420.74012792,234.54
2015-05-06T22:00:00.000000,22990.24765351,231.66
2015-05-06T23:00:00.000000,14156.67945871,229.92
2015-05-07T00:00:00.000000,1192.4243568,229.27
