time_period_end,volume_traded,price_close
2018-01-09T01:00:00.000000,8071.09080206,1174.22
2018-01-09T02:00:00.000000,7544.01848064,1169.89
2018-01-09T03:00:00.000000,10139.55261288,1187.99
2018-01-09T04:00:00.000000,14181.10054714,1199.16
2018-01-09T05:00:00.000000,11491.24991311,1209.96
2018-01-09T06:00:00.000000,12649.81926545,1189.0
2018-01-09T07:00:00.000000,6141.1900381,1198.85
2018-01-09T08:00:00.000000,3633.70132418,1209.51
2018-01-09T09:00:00.000000,9051.27441166,1233.4
2018-01-09T10:00:00.000000,6881.69910084,1219.0
2018-01-09T11:00:00.000000,9495.80106721,1196.7
2018-01-09T12:00:00.000000,5714.67537486,1215.02
2018-01-09T13:00:00.000000,6164.23478126,1205.99
2018-01-09T14:00:00.000000,21877.50577834,1132.9
2018-01-09T15:00:00.000000,16434.1884771,1197.03
2018-01-09T16:00:00.000000,13057.20789196,1196.98
2018-01-09T17:00:00.000000,9200.45407364,1209.13
2018-01-09T18:00:00.000000,8985.61342771,1206.58
2018-01-09T19:00:00.000000,10842.70428999,1204.51
2018-01-09T20:00:00.000000,7187.84692887,1209.99
2018-01-09T21:00:00.000000,17210.69057209,1234.0
2018-01-09T22:00:00.000000,13778.75841661,1246.99
2018-01-09T23:00:00.000000,32878.31009824,1263.76
2018-01-10T00:00:00.000000,17177.20464236,1290.01
