time_period_end,volume_traded,price_close
2018-01-09T01:00:00.000000,1898.22971757,15211.0
2018-01-09T02:00:00.000000,1803.72633615,15255.0
2018-01-09T03:00:00.000000,1078.9793372,15208.0
2018-01-09T04:00:00.000000,1454.49704238,15239.0
2018-01-09T05:00:00.000000,872.73948203,15335.0
2018-01-09T06:00:00.000000,2906.57443894,15009.0
2018-01-09T07:00:00.000000,1812.3983154,14936.0
2018-01-09T08:00:00.000000,820.28097435,15123.0
2018-01-09T09:00:00.000000,938.19279043,15163.0
2018-01-09T10:00:00.000000,1360.09745062,14850.0
2018-01-09T11:00:00.000000,2956.53287641,14610.0
2018-01-09T12:00:00.000000,1244.490583,14765.0
2018-01-09T13:00:00.000000,1663.52450658,14744.0
2018-01-09T14:00:00.000000,3334.08123408,14150.0
2018-01-09T15:00:00.000000,4638.09102645,14536.0
2018-01-09T16:00:00.000000,2278.34052967,14678.0
2018-01-09T17:00:00.000000,1380.19811411,14948.0
2018-01-09T18:00:00.000000,1403.01359135,14922.0
2018-01-09T19:00:00.000000,1150.66239622,14760.0
2018-01-09T20:00:00.000000,1474.03075259,14722.0
2018-01-09T21:00:00.000000,1219.73447892,14736.0
2018-01-09T22:00:00.000000,1049.07934079,14501.0
2018-01-09T23:00:00.000000,1603.39698546,14402.0
2018-01-10T00:00:00.000000,2760.41232027,14425.0
