time_period_end,volume_traded,price_close
2016-05-16T01:00:00.000000,149.25764638,458.01
2016-05-16T02:00:00.000000,100.67444767,457.33
2016-05-16T03:00:00.000000,118.16136935,458.0
2016-05-16T04:00:00.000000,235.74683007,457.31
2016-05-16T05:00:00.000000,150.77508353,456.9
2016-05-16T06:00:00.000000,198.85659406,457.69
2016-05-16T07:00:00.000000,450.51563811,456.43
2016-05-16T08:00:00.000000,93.56077996,457.09
2016-05-16T09:00:00.000000,303.28262158,457.06
2016-05-16T10:00:00.000000,135.83409612,457.17
2016-05-16T11:00:00.000000,61.1004147,457.52
2016-05-16T12:00:00.000000,99.42698158,457.36
2016-05-16T13:00:00.000000,310.61899535,457.07
2016-05-16T14:00:00.000000,224.22153323,456.62
2016-05-16T15:00:00.000000,148.28640537,456.77
2016-05-16T16:00:00.000000,430.40355027,457.92
2016-05-16T17:00:00.000000,507.62180214,457.78
2016-05-16T18:00:00.000000,134.79572599,457.0
2016-05-16T19:00:00.000000,265.75994346,456.73
2016-05-16T20:00:00.000000,3181.19854963,453.47
2016-05-16T21:00:00.000000,541.70070127,453.48
2016-05-16T22:00:00.000000,310.74068168,453.84
2016-05-16T23:00:00.000000,235.24920484,454.23
2016-05-17T00:00:00.000000,402.19824067,453.01
