time_period_end,volume_traded,price_close
2016-05-16T01:00:00.000000,174.6425819,461.14
2016-05-16T02:00:00.000000,266.54275427,460.59
2016-05-16T03:00:00.000000,153.49578134,461.07
2016-05-16T04:00:00.000000,269.75180508,461.35
2016-05-16T05:00:00.000000,183.8556781,460.17
2016-05-16T06:00:00.000000,133.56999314,459.79
2016-05-16T07:00:00.000000,146.9951027,458.7
2016-05-16T08:00:00.000000,104.71781364,458.78
2016-05-16T09:00:00.000000,186.81233286,458.5
2016-05-16T10:00:00.000000,63.74564682,459.02
2016-05-16T11:00:00.000000,204.80291895,459.1
2016-05-16T12:00:00.000000,155.42306956,458.74
2016-05-16T13:00:00.000000,136.40395004,458.79
2016-05-16T14:00:00.000000,247.725603,458.6
2016-05-16T15:00:00.000000,427.73607701,457.46
2016-05-16T16:00:00.000000,212.92405953,459.07
2016-05-16T17:00:00.000000,320.72783312,458.99
2016-05-16T18:00:00.000000,221.22357723,458.75
2016-05-16T19:00:00.000000,341.49129686,458.45
2016-05-16T20:00:00.000000,986.40436084,454.0
2016-05-16T21:00:00.000000,281.30287342,454.21
2016-05-16T22:00:00.000000,256.70602644,456.24
2016-05-16T23:00:00.000000,219.03595949,456.38
2016-05-17T00:00:00.000000,323.13527121,455.66
