time_period_end,volume_traded,price_close
2018-05-06T01:00:00.000000,4285.64465662,821.1
2018-05-06T02:00:00.000000,7659.25597439,828.0
2018-05-06T03:00:00.000000,4167.78098481,825.15
2018-05-06T04:00:00.000000,3652.92794526,818.09
2018-05-06T05:00:00.000000,3289.52019764,810.08
2018-05-06T06:00:00.000000,5557.21861419,801.21
2018-05-06T07:00:00.000000,12838.70203202,791.47
2018-05-06T08:00:00.000000,3447.90458487,791.0
2018-05-06T09:00:00.000000,6181.96564531,770.17
2018-05-06T10:00:00.000000,5209.40274498,772.88
2018-05-06T11:00:00.000000,3461.26621007,775.35
2018-05-06T12:00:00.000000,3063.06693085,766.1
2018-05-06T13:00:00.000000,7562.00290675,767.9
2018-05-06T14:00:00.000000,4497.36103589,773.13
2018-05-06T15:00:00.000000,2885.93034628,773.82
2018-05-06T16:00:00.000000,2887.36276273,771.01
2018-05-06T17:00:00.000000,4575.78732245,782.52
2018-05-06T18:00:00.000000,3037.56789571,783.01
2018-05-06T19:00:00.000000,1830.29213401,778.01
2018-05-06T20:00:00.000000,1781.40127014,776.69
2018-05-06T21:00:00.000000,2976.20986989,772.75
2018-05-06T22:00:00.000000,1492.75469567,779.74
2018-05-06T23:00:00.000000,5790.28067464,782.0
2018-05-07T00:00:00.000000,3665.55261646,784.28
