time_period_end,volume_traded,price_close
2018-05-06T01:00:00.000000,1061.45363929,9959.5
2018-05-06T02:00:00.000000,1026.85506711,9944.9
2018-05-06T03:00:00.000000,914.66455438,9877.3
2018-05-06T04:00:00.000000,577.92200284,9900.0
2018-05-06T05:00:00.000000,390.1649631,9861.7
2018-05-06T06:00:00.000000,1790.55116102,9757.0
2018-05-06T07:00:00.000000,3480.67268486,9695.6
2018-05-06T08:00:00.000000,636.97026772,9723.4
2018-05-06T09:00:00.000000,2309.59348279,9630.1
2018-05-06T10:00:00.000000,1523.59457577,9603.5
2018-05-06T11:00:00.000000,1326.67380318,9618.1
2018-05-06T12:00:00.000000,2299.54883535,9545.1
2018-05-06T13:00:00.000000,1843.17294149,9553.7
2018-05-06T14:00:00.000000,946.87174478,9578.2
2018-05-06T15:00:00.000000,665.31988888,9580.1
2018-05-06T16:00:00.000000,815.70074463,9520.0
2018-05-06T17:00:00.000000,507.67507392,9597.9
2018-05-06T18:00:00.000000,463.90176655,9609.91936092
2018-05-06T19:00:00.000000,351.80194967,9580.9
2018-05-06T20:00:00.000000,485.26511472,9552.1
2018-05-06T21:00:00.000000,676.49576007,9553.7
2018-05-06T22:00:00.000000,643.33054425,9565.2
2018-05-06T23:00:00.000000,777.24257224,9648.8
2018-05-07T00:00:00.000000,357.81808222,9658.7
