time_period_end,volume_traded,price_close
2017-04-19T01:00:00.000000,174.96258572,1263.9
2017-04-19T02:00:00.000000,309.37496868,1268.0
2017-04-19T03:00:00.000000,270.65074607,1270.8
2017-04-19T04:00:00.000000,204.13168061,1265.8
2017-04-19T05:00:00.000000,92.1691144,1268.1
2017-04-19T06:00:00.000000,159.07334877,1268.7
2017-04-19T07:00:00.000000,469.81428236,1259.4
2017-04-19T08:00:00.000000,566.42959258,1262.9
2017-04-19T09:00:00.000000,214.83350791,1263.3
2017-04-19T10:00:00.000000,275.49800115,1258.2
2017-04-19T11:00:00.000000,338.88682556,1258.4
2017-04-19T12:00:00.000000,338.32192385,1265.3
2017-04-19T13:00:00.000000,279.24255545,1262.2
2017-04-19T14:00:00.000000,143.12067081,1263.2
2017-04-19T15:00:00.000000,142.88907164,1265.0
2017-04-19T16:00:00.000000,289.34464242,1265.2
2017-04-19T17:00:00.000000,313.14654144,1268.0
2017-04-19T18:00:00.000000,249.15225558,1268.0
2017-04-19T19:00:00.000000,193.77457592,1271.8
2017-04-19T20:00:00.000000,377.85792765,1264.1
2017-04-19T21:00:00.000000,214.07172261,1268.3
2017-04-19T22:00:00.000000,227.36248072,1267.3
2017-04-19T23:00:00.000000,120.55073814,1268.0
2017-04-20T00:00:00.000000,1366.17943683,1260.5
