time_period_end,volume_traded,price_close
2015-03-03T01:00:00.000000,2702.76837673,276.63
2015-03-03T02:00:00.000000,2902.83794416,275.55
2015-03-03T03:00:00.000000,1943.20144903,275.73
2015-03-03T04:00:00.000000,805.23124693,276.1
2015-03-03T05:00:00.000000,2470.43774071,277.63
2015-03-03T06:00:00.000000,2379.95606227,276.5
2015-03-03T07:00:00.000000,701.49464447,277.0
2015-03-03T08:00:00.000000,3230.36776616,276.2
2015-03-03T09:00:00.000000,1654.4892525,276.6
2015-03-03T10:00:00.000000,328.02280181,275.87
2015-03-03T11:00:00.000000,1087.23555446,277.0
2015-03-03T12:00:00.000000,9054.79519528,270.63
2015-03-03T13:00:00.000000,5787.66636191,270.86
2015-03-03T14:00:00.000000,1575.40842601,272.72
2015-03-03T15:00:00.000000,3637.17384663,269.6
2015-03-03T16:00:00.000000,1116.3185441,269.85
2015-03-03T17:00:00.000000,932.91986329,269.79
2015-03-03T18:00:00.000000,5839.46408772,278.5
2015-03-03T19:00:00.000000,8226.76716649,282.52
2015-03-03T20:00:00.000000,5778.77543807,283.52
2015-03-03T21:00:00.000000,4182.16569681,285.32
2015-03-03T22:00:00.000000,6759.28523409,287.51
2015-03-03T23:00:00.000000,4433.92572407,285.23
2015-03-04T00:00:00.000000,3695.68987316,283.75
