time_period_end,volume_traded,price_close
2016-08-20T01:00:00.000000,130.2556777,573.87
2016-08-20T02:00:00.000000,181.15098134,573.08
2016-08-20T03:00:00.000000,179.8991241,572.23
2016-08-20T04:00:00.000000,50.85125935,572.91
2016-08-20T05:00:00.000000,37.95237067,573.1
2016-08-20T06:00:00.000000,60.28818983,573.2
2016-08-20T07:00:00.000000,45.84818954,573.1
2016-08-20T08:00:00.000000,22.53206947,573.41
2016-08-20T09:00:00.000000,646.40969873,578.49
2016-08-20T10:00:00.000000,282.54378809,579.12
2016-08-20T11:00:00.000000,109.59251329,580.03
2016-08-20T12:00:00.000000,95.3759804,580.97
2016-08-20T13:00:00.000000,75.17190564,579.35
2016-08-20T14:00:00.000000,28.44596049,579.56
2016-08-20T15:00:00.000000,161.79838763,579.2
2016-08-20T16:00:00.000000,133.87432819,579.38
2016-08-20T17:00:00.000000,158.05316651,580.25
2016-08-20T18:00:00.000000,152.13314062,580.75
2016-08-20T19:00:00.000000,190.09140244,581.47
2016-08-20T20:00:00.000000,46.95074385,581.12
2016-08-20T21:00:00.000000,39.27266637,581.5
2016-08-20T22:00:00.000000,58.82894104,581.74
2016-08-20T23:00:00.000000,87.93239505,581.74
2016-08-21T00:00:00.000000,351.56198211,582.02
