time_period_end,volume_traded,price_close
2016-08-20T01:00:00.000000,165.7665646,573.94
2016-08-20T02:00:00.000000,110.19490807,574.43
2016-08-20T03:00:00.000000,127.73198173,574.55
2016-08-20T04:00:00.000000,193.96170978,573.64
2016-08-20T05:00:00.000000,57.86566835,574.34
2016-08-20T06:00:00.000000,3.96504093,574.46
2016-08-20T07:00:00.000000,41.84394362,574.61
2016-08-20T08:00:00.000000,56.24198395,574.71
2016-08-20T09:00:00.000000,327.81758205,576.0
2016-08-20T10:00:00.000000,436.61278498,579.7
2016-08-20T11:00:00.000000,78.64136839,579.8
2016-08-20T12:00:00.000000,62.56935492,580.65
2016-08-20T13:00:00.000000,120.77241422,580.27
2016-08-20T14:00:00.000000,75.37181629,580.22
2016-08-20T15:00:00.000000,176.53003756,580.12
2016-08-20T16:00:00.000000,202.3283315,579.39
2016-08-20T17:00:00.000000,146.45360541,579.81
2016-08-20T18:00:00.000000,224.27591463,580.26
2016-08-20T19:00:00.000000,153.72609766,581.2
2016-08-20T20:00:00.000000,133.48234985,581.66
2016-08-20T21:00:00.000000,200.16544939,581.99
2016-08-20T22:00:00.000000,147.06803121,582.75
2016-08-20T23:00:00.000000,145.49085441,582.81
2016-08-21T00:00:00.000000,192.16157999,581.87
