time_period_end,volume_traded,price_close
2016-08-20T01:00:00.000000,1479.304554,10.77
2016-08-20T02:00:00.000000,2521.0269795,10.89
2016-08-20T03:00:00.000000,2535.95159942,11.06
2016-08-20T04:00:00.000000,807.044151,11.04
2016-08-20T05:00:00.000000,1131.73827485,11.07
2016-08-20T06:00:00.000000,153.53266374,11.09
2016-08-20T07:00:00.000000,1831.46499265,11.09
2016-08-20T08:00:00.000000,1882.03759344,10.99
2016-08-20T09:00:00.000000,1812.95763014,11.07
2016-08-20T10:00:00.000000,750.22548548,11.11
2016-08-20T11:00:00.000000,655.056142,11.13
2016-08-20T12:00:00.000000,226.712378,11.12
2016-08-20T13:00:00.000000,1334.65538317,11.11
2016-08-20T14:00:00.000000,664.493815,11.13
2016-08-20T15:00:00.000000,1890.82554446,11.22
2016-08-20T16:00:00.000000,683.29326517,11.21
2016-08-20T17:00:00.000000,3656.54241739,11.34
2016-08-20T18:00:00.000000,1201.161891,11.32
2016-08-20T19:00:00.000000,2740.66988537,11.19
2016-08-20T20:00:00.000000,1526.802655,11.23
2016-08-20T21:00:00.000000,1727.23805774,11.28
2016-08-20T22:00:00.000000,2884.13318488,11.31
2016-08-20T23:00:00.000000,791.91940229,11.32
2016-08-21T00:00:00.000000,349.04325346,11.3
