time_period_end,volume_traded,price_close
2016-06-11T01:00:00.000000,210.05294989,580.75
2016-06-11T02:00:00.000000,1052.97057016,582.87
2016-06-11T03:00:00.000000,3240.52407892,586.17
2016-06-11T04:00:00.000000,688.16684428,585.52
2016-06-11T05:00:00.000000,1206.32869753,585.05
2016-06-11T06:00:00.000000,395.30323803,583.36
2016-06-11T07:00:00.000000,460.21742431,583.33
2016-06-11T08:00:00.000000,172.57177945,585.68
2016-06-11T09:00:00.000000,874.87324774,584.1
2016-06-11T10:00:00.000000,1684.47570568,586.04
2016-06-11T11:00:00.000000,374.27063188,584.76
2016-06-11T12:00:00.000000,507.82931231,583.8
2016-06-11T13:00:00.000000,164.80465155,584.27
2016-06-11T14:00:00.000000,146.9040341,584.6
2016-06-11T15:00:00.000000,561.48666862,584.79
2016-06-11T16:00:00.000000,369.47576088,585.71
2016-06-11T17:00:00.000000,123.38728143,585.27
2016-06-11T18:00:00.000000,197.42892321,585.73
2016-06-11T19:00:00.000000,88.66169189,585.72
2016-06-11T20:00:00.000000,105.92454539,585.67
2016-06-11T21:00:00.000000,473.26539068,586.75
2016-06-11T22:00:00.000000,527.2499119,585.61
2016-06-11T23:00:00.000000,2090.87259864,594.29
2016-06-12T00:00:00.000000,12724.65796837,614.51
