time_period_end,volume_traded,price_close
2016-06-11T01:00:00.000000,477.55420623,13.96
2016-06-11T02:00:00.000000,1040.9594217,13.904
2016-06-11T03:00:00.000000,939.69196264,13.861
2016-06-11T04:00:00.000000,499.16429104,13.85
2016-06-11T05:00:00.000000,656.44011799,13.951
2016-06-11T06:00:00.000000,11.72422806,13.979
2016-06-11T07:00:00.000000,70.197064,13.95
2016-06-11T08:00:00.000000,59.63417397,13.978
2016-06-11T09:00:00.000000,2511.81345366,13.82
2016-06-11T10:00:00.000000,1832.35976142,13.85
2016-06-11T11:00:00.000000,380.63876117,13.859
2016-06-11T12:00:00.000000,375.7248451,13.916
2016-06-11T13:00:00.000000,1067.09436879,13.837
2016-06-11T14:00:00.000000,123.19880855,13.9
2016-06-11T15:00:00.000000,379.85205026,13.842
2016-06-11T16:00:00.000000,900.57764782,14.0
2016-06-11T17:00:00.000000,3343.00257223,14.04
2016-06-11T18:00:00.000000,215.34648003,14.063
2016-06-11T19:00:00.000000,1752.22240148,14.156
2016-06-11T20:00:00.000000,274.07873203,14.081
2016-06-11T21:00:00.000000,87.58212445,14.031
2016-06-11T22:00:00.000000,483.69640966,13.978
2016-06-11T23:00:00.000000,543.36103561,14.035
2016-06-12T00:00:00.000000,18691.60420078,14.36
