time_period_end,volume_traded,price_close
2016-06-11T01:00:00.000000,303.30193331,14.05
2016-06-11T02:00:00.000000,345.25505844,14.03
2016-06-11T03:00:00.000000,186.02040865,13.96
2016-06-11T04:00:00.000000,87.74778138,13.95
2016-06-11T05:00:00.000000,662.96138169,14.03
2016-06-11T06:00:00.000000,154.18185047,14.04
2016-06-11T07:00:00.000000,71.05646226,14.05
2016-06-11T08:00:00.000000,106.44223911,14.05
2016-06-11T09:00:00.000000,775.10885806,13.92
2016-06-11T10:00:00.000000,499.101446,13.98
2016-06-11T11:00:00.000000,623.31898087,13.91
2016-06-11T12:00:00.000000,22.0,14.05
2016-06-11T13:00:00.000000,439.00979258,14.07
2016-06-11T14:00:00.000000,24.41547349,14.05
2016-06-11T15:00:00.000000,521.47668024,14.07
2016-06-11T16:00:00.000000,181.5150506,14.01
2016-06-11T17:00:00.000000,271.24134166,14.13
2016-06-11T18:00:00.000000,50.61117268,14.14
2016-06-11T19:00:00.000000,593.38231004,14.21
2016-06-11T20:00:00.000000,440.65947858,14.2
2016-06-11T21:00:00.000000,0.01422754,14.15
2016-06-11T22:00:00.000000,208.754795,14.01
2016-06-11T23:00:00.000000,191.46337016,14.11
2016-06-12T00:00:00.000000,572.3056905,14.1
