time_period_end,volume_traded,price_close
2016-06-11T01:00:00.000000,296.04002001,581.5
2016-06-11T02:00:00.000000,273.39572682,582.99
2016-06-11T03:00:00.000000,322.76321203,585.82
2016-06-11T04:00:00.000000,289.14309482,585.31
2016-06-11T05:00:00.000000,146.92230044,585.7
2016-06-11T06:00:00.000000,146.7127736,585.27
2016-06-11T07:00:00.000000,201.78745126,585.71
2016-06-11T08:00:00.000000,86.96922732,586.0
2016-06-11T09:00:00.000000,81.50262161,585.84
2016-06-11T10:00:00.000000,71.8764821,586.19
2016-06-11T11:00:00.000000,172.41819185,586.63
2016-06-11T12:00:00.000000,137.64935134,585.31
2016-06-11T13:00:00.000000,95.35817065,587.08
2016-06-11T14:00:00.000000,92.53453373,587.19
2016-06-11T15:00:00.000000,165.29657331,587.23
2016-06-11T16:00:00.000000,238.14589149,586.93
2016-06-11T17:00:00.000000,138.78204597,587.47
2016-06-11T18:00:00.000000,198.4474143,587.87
2016-06-11T19:00:00.000000,218.81983675,587.68
2016-06-11T20:00:00.000000,238.37029924,586.94
2016-06-11T21:00:00.000000,126.41573095,587.15
2016-06-11T22:00:00.000000,128.13928499,586.7
2016-06-11T23:00:00.000000,228.95711011,588.32
2016-06-12T00:00:00.000000,1428.07138117,609.5
