time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-22T00:03:09.000000;2016-01-22T00:03:09.000000;66b037cc-a104-44ac-99de-ea5869a7f5e1;409.86;0.3214;UNKNOWN
2016-01-22T00:03:09.000000;2016-01-22T00:03:09.000000;52271716-6b3b-4691-a120-049990aa401d;409.91;4.00921836;UNKNOWN
2016-01-22T00:03:09.000000;2016-01-22T00:03:09.000000;1b2819ee-7b9d-4cc0-bd46-b1d3e221cc00;409.87;2.42969082;UNKNOWN
2016-01-22T00:03:09.000000;2016-01-22T00:03:09.000000;2d71390e-befa-421a-8a07-9b753cae8757;409.86;0.01;UNKNOWN
2016-01-22T00:03:09.000000;2016-01-22T00:03:09.000000;875b010e-ea16-4852-a020-ce64ebb5cf8d;409.87;2.42969082;UNKNOWN
2016-01-22T00:03:13.000000;2016-01-22T00:03:13.000000;8f6f5677-fc03-4db5-8d9c-53b8450b9876;409.87;0.30312584;UNKNOWN
2016-01-22T00:04:12.000000;2016-01-22T00:04:12.000000;7597e2b3-c083-42e6-862f-c9e00913faf8;409.9;0.30301562;UNKNOWN
2016-01-22T00:04:39.000000;2016-01-22T00:04:39.000000;7dc76d8a-2d05-410e-bcab-1085ce6ca4e2;410.08;0.4127;UNKNOWN
2016-01-22T00:05:02.000000;2016-01-22T00:05:02.000000;ad6d9dcb-0a62-4c7d-8718-4623c68b5c08;410.19;0.49301139;UNKNOWN
2016-01-22T00:05:16.000000;2016-01-22T00:05:16.000000;8f028f56-759f-4d9b-932e-45b31b4dfb03;410.3;1.93559;UNKNOWN
2016-01-22T00:05:27.000000;2016-01-22T00:05:27.000000;671dc70d-8fd2-4c8f-9c91-8eb8817ad623;410.42;0.024;UNKNOWN
2016-01-22T00:05:39.000000;2016-01-22T00:05:39.000000;fb24e77d-ae87-4bc1-8f50-9cbc2ae0928e;410.19;0.01;UNKNOWN
2016-01-22T00:05:40.000000;2016-01-22T00:05:40.000000;fed072a4-087d-479d-821c-bf5223572b69;410.19;0.5;UNKNOWN
2016-01-22T00:05:42.000000;2016-01-22T00:05:42.000000;b88404a2-d11f-4ce3-b0e5-d9b599973f40;410.19;0.5;UNKNOWN
2016-01-22T00:05:43.000000;2016-01-22T00:05:43.000000;486c6f6c-867a-4705-99b5-331b4cfa83b7;410.19;0.01;UNKNOWN
2016-01-22T00:05:44.000000;2016-01-22T00:05:44.000000;c6a3fccc-322f-4cee-8541-3ec298d6a83a;410.19;0.47;UNKNOWN
2016-01-22T00:07:04.000000;2016-01-22T00:07:04.000000;5a227a24-2755-43de-8047-61451040e970;410.29;2.67;UNKNOWN
2016-01-22T00:07:13.000000;2016-01-22T00:07:13.000000;d6b50265-12ad-47b3-82d0-aa6a2164ec4e;410.19;0.3;UNKNOWN
2016-01-22T00:07:41.000000;2016-01-22T00:07:41.000000;eba33729-c533-4c76-894c-4754dd2cef36;410.2;5.0;UNKNOWN
2016-01-22T00:08:53.000000;2016-01-22T00:08:53.000000;d7a9c742-7f3a-4558-87c1-8d46f54bbb5e;410.31;1.04181778;UNKNOWN
2016-01-22T00:10:32.000000;2016-01-22T00:10:32.000000;b5112428-830c-4107-9249-466fb89aaf90;410.19;0.04904474;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;3df4e791-4f0b-4ef7-95a6-5ef93ee50006;410.59;2.42633054;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;94abc871-d883-45ef-a5ec-180abbf1cfb6;410.36;2.42580082;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;ef1c2eb6-8305-4c3e-9c13-88ecb08d1be3;410.21;0.02;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;71e555f4-d358-4203-af5b-540c6f3ad671;410.53;2.4262128;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;eecf1d9d-b040-4b49-944e-d40635e32c40;410.41;0.649199;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;c24a6cee-d3e6-4a5f-85ea-79ca3a30f4fc;410.21;0.5;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;30d02793-48be-4016-a26c-9e01d86b9cc3;410.44;2.42627167;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;c59b0b01-18e6-481e-aedb-57343ca61886;410.23;9.6048;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;c483d9dc-cad1-43f1-a6fa-227a9237c1df;410.51;0.33;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;8b1bfb25-3130-4db1-9f07-af57b8ce854e;410.22;0.02;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;cf2d939b-0fd7-4b91-88c3-34f9078238ef;410.36;2.42627167;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;11572347-267f-49ff-b606-4aabcae1b317;410.21;0.5;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;b238416b-f803-4500-9e95-9f50e611b587;410.22;6.0682;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;ea6c4473-3dd5-4f57-bcaa-8622d2ea9671;410.22;0.02;UNKNOWN
2016-01-22T00:10:34.000000;2016-01-22T00:10:34.000000;7cf5e6d2-00ff-4b4e-9371-9e56ef8b30c6;410.21;0.01;UNKNOWN
2016-01-22T00:10:35.000000;2016-01-22T00:10:35.000000;8b52e308-3acc-439b-a73c-acf5fba0c55a;410.63;0.590024;UNKNOWN
2016-01-22T00:10:38.000000;2016-01-22T00:10:38.000000;67642d38-4474-4755-bbad-8f7d22027b5b;410.63;14.9347;UNKNOWN
2016-01-22T00:10:51.000000;2016-01-22T00:10:51.000000;a815f5ad-788b-4892-aade-bfd0f4edf9b0;410.63;1.71069674;UNKNOWN
2016-01-22T00:10:53.000000;2016-01-22T00:10:53.000000;f9bc3d94-b056-49e6-9be1-38f427e28ab6;410.63;0.075943;UNKNOWN
2016-01-22T00:10:56.000000;2016-01-22T00:10:56.000000;170291b2-51ce-42d7-bda7-7d4c26773981;410.63;0.883331;UNKNOWN
2016-01-22T00:11:00.000000;2016-01-22T00:11:00.000000;a28a2880-c136-499a-8b82-3d3c8e2a9c7a;410.63;0.36657166;UNKNOWN
2016-01-22T00:11:05.000000;2016-01-22T00:11:05.000000;2a0f759a-cbd8-4ac9-b08f-4e5a87e33283;410.69;0.07141322;UNKNOWN
2016-01-22T00:11:09.000000;2016-01-22T00:11:09.000000;c62b6c62-f5bc-45d0-a543-6ce462127bc5;410.63;0.977541;UNKNOWN
2016-01-22T00:11:26.000000;2016-01-22T00:11:26.000000;1c39582f-d800-414a-ae66-5fe44bd1a90d;410.63;0.3537;UNKNOWN
2016-01-22T00:11:34.000000;2016-01-22T00:11:34.000000;0e1e062e-fe27-4eb3-b871-16e37b46f4a5;410.69;0.03905381;UNKNOWN
2016-01-22T00:11:34.000000;2016-01-22T00:11:34.000000;192fa521-d627-4dac-8de9-a53e9061d573;410.69;0.306;UNKNOWN
2016-01-22T00:11:34.000000;2016-01-22T00:11:34.000000;1a4ee0e8-eead-43b5-99a4-ba698cc92c39;410.69;0.12258678;UNKNOWN
2016-01-22T00:11:34.000000;2016-01-22T00:11:34.000000;54fc8806-c0f8-4165-8de8-435554e8cdb2;410.69;0.5;UNKNOWN
2016-01-22T00:11:34.000000;2016-01-22T00:11:34.000000;d98b3c0a-bfd3-49b8-83f4-f0e0e1ca499c;410.69;0.25;UNKNOWN
2016-01-22T00:11:58.000000;2016-01-22T00:11:58.000000;92661fcc-a0a7-432c-ac4d-a0754067bd24;410.63;0.356;UNKNOWN
2016-01-22T00:11:59.000000;2016-01-22T00:11:59.000000;73dbd524-d75d-4526-b9b2-b2c515dc32a6;410.63;0.4609;UNKNOWN
2016-01-22T00:12:00.000000;2016-01-22T00:12:00.000000;22720660-1340-4bce-9acf-e8eb2bc5020f;410.63;0.25;UNKNOWN
2016-01-22T00:12:08.000000;2016-01-22T00:12:08.000000;9a5bc3c8-92b2-4c0d-a689-30e85f592995;410.63;0.08;UNKNOWN
2016-01-22T00:12:08.000000;2016-01-22T00:12:08.000000;08f4a3cc-e29c-49db-a0d1-72cf894f51da;410.63;0.098686;UNKNOWN
2016-01-22T00:12:35.000000;2016-01-22T00:12:35.000000;49fa8e17-a0ef-4b72-9ea1-81afa73e5183;410.68;0.05691404;UNKNOWN
2016-01-22T00:12:48.000000;2016-01-22T00:12:48.000000;a7d184d7-362d-4322-80d8-1155d40ebfe7;410.9;2.42591851;UNKNOWN
2016-01-22T00:12:48.000000;2016-01-22T00:12:48.000000;7640dc2e-1d4d-468f-b6aa-90da23b9c638;410.71;2.42609508;UNKNOWN
2016-01-22T00:12:48.000000;2016-01-22T00:12:48.000000;93b8e392-314c-4d60-be58-166114a37560;410.83;0.203317;UNKNOWN
2016-01-22T00:12:48.000000;2016-01-22T00:12:48.000000;8d9cca6a-9f81-446f-a755-3b0795fc0dcb;410.83;2.42588909;UNKNOWN
2016-01-22T00:12:48.000000;2016-01-22T00:12:48.000000;6a1becae-de28-4802-a6c0-38b9ebefb670;410.99;2.06923844;UNKNOWN
2016-01-22T00:12:48.000000;2016-01-22T00:12:48.000000;2ed3d53c-9f14-4013-a983-3be5fef0dae1;410.7;0.33;UNKNOWN
2016-01-22T00:12:53.000000;2016-01-22T00:12:53.000000;a334563e-a869-4c56-b142-9b8ede173a54;410.7;0.33;UNKNOWN
2016-01-22T00:13:07.000000;2016-01-22T00:13:07.000000;a30da8ff-ebc1-463b-ac06-bb74b79fc5d4;410.69;0.02;UNKNOWN
2016-01-22T00:13:12.000000;2016-01-22T00:13:12.000000;c4a6ab68-ddb6-4f6e-8a5c-004861786a7b;410.77;0.39;UNKNOWN
2016-01-22T00:14:02.000000;2016-01-22T00:14:02.000000;6f875a20-bc1e-49b1-bb78-325ccc6d95d6;410.82;0.5;UNKNOWN
2016-01-22T00:14:07.000000;2016-01-22T00:14:07.000000;07207cab-0cff-4d1b-bf7e-ab9c926add62;411.05;0.1;UNKNOWN
2016-01-22T00:14:07.000000;2016-01-22T00:14:07.000000;03660d1f-ef28-40ab-9708-98865dac0701;411.05;0.1;UNKNOWN
2016-01-22T00:14:49.000000;2016-01-22T00:14:49.000000;3f24157f-c48b-4b22-99dd-38faa3c140e0;410.76;0.5;UNKNOWN
2016-01-22T00:14:51.000000;2016-01-22T00:14:51.000000;f692d529-4e0e-44e2-8172-20670b53e8b1;410.77;0.12;UNKNOWN
2016-01-22T00:14:51.000000;2016-01-22T00:14:51.000000;08333285-b413-4a38-a816-35b2b9f658e9;410.78;0.5;UNKNOWN
2016-01-22T00:14:51.000000;2016-01-22T00:14:51.000000;49b5de4a-72df-43c3-8a23-e0e55dd68bad;410.77;0.5;UNKNOWN
2016-01-22T00:14:51.000000;2016-01-22T00:14:51.000000;6bb92526-a2c5-4e4f-b88d-d7f23083b6e7;410.78;0.42;UNKNOWN
2016-01-22T00:14:51.000000;2016-01-22T00:14:51.000000;4b394217-d4e0-48b2-86a3-757380f719f6;410.78;0.5;UNKNOWN
2016-01-22T00:14:54.000000;2016-01-22T00:14:54.000000;5ee5dd0c-8c5f-489c-a53d-eec91f344387;411.07;2.31609471;UNKNOWN
2016-01-22T00:15:03.000000;2016-01-22T00:15:03.000000;9c5a41ad-fc65-42d8-9943-79a38b94f85d;410.89;0.12187117;UNKNOWN
2016-01-22T00:15:08.000000;2016-01-22T00:15:08.000000;6aca4905-9921-4f4b-8a40-070554dad30e;411.07;1.62;UNKNOWN
2016-01-22T00:15:08.000000;2016-01-22T00:15:08.000000;6249cfe1-6c43-4a29-8642-a5b76a792fb4;411.06;0.38;UNKNOWN
2016-01-22T00:15:22.000000;2016-01-22T00:15:22.000000;0aa23bfc-312f-465c-8e01-b3695dda59a0;411.07;0.11;UNKNOWN
2016-01-22T00:15:22.000000;2016-01-22T00:15:22.000000;7f86e22a-a7f6-4ae1-844e-f3c8333eaaa0;411.08;2.1840314;UNKNOWN
2016-01-22T00:15:22.000000;2016-01-22T00:15:22.000000;f9e3eec1-49b3-4b6e-bfa0-e8cd1c3b55b1;411.07;0.01;UNKNOWN
2016-01-22T00:15:22.000000;2016-01-22T00:15:22.000000;dce30537-9079-4c41-bc4d-3c0971b30e9a;411.07;0.13;UNKNOWN
2016-01-22T00:16:04.000000;2016-01-22T00:16:04.000000;c2fe08d9-431f-4ed2-9667-f17d795cfc35;411.07;0.5;UNKNOWN
2016-01-22T00:16:04.000000;2016-01-22T00:16:04.000000;d212e8bd-4acb-4fb1-a5f2-e9f67b21c180;411.08;0.24182826;UNKNOWN
2016-01-22T00:16:04.000000;2016-01-22T00:16:04.000000;e848f4bc-cb9c-418c-a875-17bfbcfa48c2;411.2;4.78888187;UNKNOWN
2016-01-22T00:16:04.000000;2016-01-22T00:16:04.000000;75d8b1fb-f497-4134-b325-1501531b67aa;411.18;0.07;UNKNOWN
2016-01-22T00:16:04.000000;2016-01-22T00:16:04.000000;c08e63bc-5438-454b-97d2-dc1803e2b692;411.07;0.5;UNKNOWN
2016-01-22T00:16:04.000000;2016-01-22T00:16:04.000000;2a7fcc44-e409-4d15-89e3-cba10061da07;411.07;0.37;UNKNOWN
2016-01-22T00:16:10.000000;2016-01-22T00:16:10.000000;25bdbec1-bae4-4dd6-b77c-b3f6e7b4247e;411.01;0.1236;UNKNOWN
2016-01-22T00:16:49.000000;2016-01-22T00:16:49.000000;06a31376-0cab-4d89-b8c4-97145ce8c148;411.19;0.1;UNKNOWN
2016-01-22T00:16:53.000000;2016-01-22T00:16:53.000000;85964cbf-4fb8-4758-aa16-e2a60ee99829;411.2;1.07897067;UNKNOWN
2016-01-22T00:16:53.000000;2016-01-22T00:16:53.000000;7e2d29a1-4e17-4eb8-9222-f76e0bbc23ca;411.19;0.5;UNKNOWN
2016-01-22T00:16:53.000000;2016-01-22T00:16:53.000000;d61ef28f-9149-4847-b17a-f0327fa03960;411.19;0.5;UNKNOWN
2016-01-22T00:16:53.000000;2016-01-22T00:16:53.000000;52300dda-1e6e-4ce5-8037-5e209a579975;411.19;0.2;UNKNOWN
2016-01-22T00:16:53.000000;2016-01-22T00:16:53.000000;d3e07db0-0d4b-4a2b-8acc-e63b7001cb48;411.19;0.01;UNKNOWN
2016-01-22T00:16:53.000000;2016-01-22T00:16:53.000000;eebd6203-d5d8-48cf-84fd-7f6951c7af5a;411.19;0.19;UNKNOWN
2016-01-22T00:17:54.000000;2016-01-22T00:17:54.000000;6fc71a30-a788-49f0-8763-474ae47b2e7d;410.98;0.1;UNKNOWN
2016-01-22T00:17:54.000000;2016-01-22T00:17:54.000000;bf43e9a1-4b71-456d-b2a8-86f5ee3e6efd;410.98;0.4;UNKNOWN
2016-01-22T00:18:05.000000;2016-01-22T00:18:05.000000;3e09e947-ef6b-44f0-a10a-f870c29ff4bf;410.91;0.503;UNKNOWN
2016-01-22T00:18:07.000000;2016-01-22T00:18:07.000000;a9b85afd-43f1-4387-9a09-d10f70b9231c;410.96;0.1;UNKNOWN
2016-01-22T00:18:07.000000;2016-01-22T00:18:07.000000;599295db-039c-41a4-a6be-67899cb6e2c3;411.01;0.34398623;UNKNOWN
2016-01-22T00:18:07.000000;2016-01-22T00:18:07.000000;8b2192ae-e6ff-43ec-b304-465a97943ac1;410.96;0.05;UNKNOWN
2016-01-22T00:18:07.000000;2016-01-22T00:18:07.000000;e18d3172-7af7-4483-aef9-22d9fac4b758;410.95;0.018213;UNKNOWN
2016-01-22T00:18:39.000000;2016-01-22T00:18:39.000000;573c95ad-442b-4e23-9d54-2cb6c482aa4b;410.9;0.126;UNKNOWN
2016-01-22T00:18:43.000000;2016-01-22T00:18:43.000000;6bc14f03-c615-464e-b56e-c2db2d7346ee;410.93;0.14789362;UNKNOWN
2016-01-22T00:18:43.000000;2016-01-22T00:18:43.000000;6a9a28a1-65ae-49ce-a8fd-b36a5a5abaaf;410.93;0.5;UNKNOWN
2016-01-22T00:18:47.000000;2016-01-22T00:18:47.000000;85c3214e-4dcc-4b92-8356-e4f1a0fe6332;410.9;0.09610608;UNKNOWN
2016-01-22T00:19:14.000000;2016-01-22T00:19:14.000000;47be887e-f491-4e19-899a-2e89317c5907;410.9;0.031;UNKNOWN
2016-01-22T00:19:21.000000;2016-01-22T00:19:21.000000;cefa2bed-fc9f-4a8a-bfd6-9a79b0482092;410.9;0.24689392;UNKNOWN
2016-01-22T00:19:36.000000;2016-01-22T00:19:36.000000;32e3d5c5-eeba-4c62-aa63-e89d5c960f71;410.8;0.05880372;UNKNOWN
2016-01-22T00:19:49.000000;2016-01-22T00:19:49.000000;cec2af23-bbf6-416b-8202-1fd6e3c03698;410.86;0.02;UNKNOWN
2016-01-22T00:19:54.000000;2016-01-22T00:19:54.000000;51aeced9-f777-4ebf-bf51-7ab0b669bbce;410.99;0.031568;UNKNOWN
2016-01-22T00:19:54.000000;2016-01-22T00:19:54.000000;9ffd6334-a344-4bee-8cf6-182d0f275a75;411.04;6.0208;UNKNOWN
2016-01-22T00:19:54.000000;2016-01-22T00:19:54.000000;5e562a06-46c7-4288-b082-6652a3a9a420;410.86;0.343;UNKNOWN
2016-01-22T00:19:54.000000;2016-01-22T00:19:54.000000;26a31643-dd12-4764-a3e3-f1c2f1c824cc;410.86;0.137;UNKNOWN
2016-01-22T00:19:54.000000;2016-01-22T00:19:54.000000;85ec13d5-a2f0-4423-9141-1494fc4202fd;411.04;3.34125581;UNKNOWN
2016-01-22T00:19:54.000000;2016-01-22T00:19:54.000000;92c2f34c-ee22-400f-a04e-71452203255e;410.86;0.2531;UNKNOWN
2016-01-22T00:19:54.000000;2016-01-22T00:19:54.000000;f9bafd0f-b200-43b2-9538-75fdd53c34c6;410.89;0.07;UNKNOWN
2016-01-22T00:19:54.000000;2016-01-22T00:19:54.000000;9daec8b0-975e-43ff-ba40-c56e6ad655ae;410.87;0.5;UNKNOWN
2016-01-22T00:20:05.000000;2016-01-22T00:20:05.000000;03cf7062-6e8d-4a6e-940d-1715b6dd22d8;410.83;0.010817;UNKNOWN
2016-01-22T00:20:06.000000;2016-01-22T00:20:06.000000;69aca676-96ca-4f47-ba92-5d3531face79;410.84;0.5;UNKNOWN
2016-01-22T00:20:06.000000;2016-01-22T00:20:06.000000;dd312d29-9318-4cdc-99a9-2e19ae147b3e;410.8;0.454817;UNKNOWN
2016-01-22T00:20:06.000000;2016-01-22T00:20:06.000000;e776177b-6d01-4cd0-a8a6-34fcb3cd0fd9;410.84;5.545183;UNKNOWN
2016-01-22T00:20:13.000000;2016-01-22T00:20:13.000000;4986edbf-f848-4571-80c1-f3328671e2f2;410.8;0.020547;UNKNOWN
2016-01-22T00:20:36.000000;2016-01-22T00:20:36.000000;77f84185-705b-41ea-bcb3-0ee7a6b2107d;410.8;3.0;UNKNOWN
2016-01-22T00:20:36.000000;2016-01-22T00:20:36.000000;a7ea4860-9422-4408-ad4e-73463d0a74ab;410.88;0.05;UNKNOWN
2016-01-22T00:20:40.000000;2016-01-22T00:20:40.000000;3a41af16-bf7d-4822-9b81-0fc5ee2af121;410.88;0.05;UNKNOWN
2016-01-22T00:20:59.000000;2016-01-22T00:20:59.000000;87cc1348-2c3c-406b-bea0-34c411e14c88;410.86;0.02;UNKNOWN
2016-01-22T00:21:19.000000;2016-01-22T00:21:19.000000;a0b48b28-45a1-4b92-959b-df242c028c80;410.8;0.84;UNKNOWN
2016-01-22T00:21:39.000000;2016-01-22T00:21:39.000000;46f318f7-82b6-4aa2-aba4-1ad8d02ec781;410.8;0.4;UNKNOWN
2016-01-22T00:21:41.000000;2016-01-22T00:21:41.000000;9e4d4363-a668-46de-8686-81c8587bf4c9;410.8;0.01;UNKNOWN
2016-01-22T00:21:41.000000;2016-01-22T00:21:41.000000;5ea41b2a-b3ed-4e5f-b131-ddb4a4ce2dcc;410.8;0.332;UNKNOWN
2016-01-22T00:21:41.000000;2016-01-22T00:21:41.000000;36ce4b2d-5b3c-4977-ad5c-8949937bafe7;410.8;0.5;UNKNOWN
2016-01-22T00:22:38.000000;2016-01-22T00:22:38.000000;2d82295a-02aa-433f-9c96-de8f0ae48259;410.83;0.01;UNKNOWN
2016-01-22T00:22:38.000000;2016-01-22T00:22:38.000000;70131308-f509-4695-9806-3cdb6dbd8cef;410.83;0.083;UNKNOWN
2016-01-22T00:22:48.000000;2016-01-22T00:22:48.000000;029e07d4-9a2b-4514-bf94-5554da555905;410.8;21.76;UNKNOWN
2016-01-22T00:22:58.000000;2016-01-22T00:22:58.000000;939ccf83-de86-41f1-850a-f5c8b96a6c64;410.8;15.58383228;UNKNOWN
2016-01-22T00:23:07.000000;2016-01-22T00:23:07.000000;dbb41ae9-28ba-409e-89f4-44262218f6e0;410.25;0.06;UNKNOWN
2016-01-22T00:23:41.000000;2016-01-22T00:23:41.000000;9c96aa11-5bf3-4f4c-bbf0-20aab9b62dd6;410.19;0.35;UNKNOWN
2016-01-22T00:23:42.000000;2016-01-22T00:23:42.000000;a326b1d9-607f-4e71-8aec-58ad8eb11600;410.19;0.37;UNKNOWN
2016-01-22T00:23:43.000000;2016-01-22T00:23:43.000000;5fa02f45-67d2-428f-9540-46bbcb0e6687;410.19;0.5;UNKNOWN
2016-01-22T00:23:45.000000;2016-01-22T00:23:45.000000;9063bbe8-4bea-40cd-8332-825b54cc523d;410.19;0.01;UNKNOWN
2016-01-22T00:23:47.000000;2016-01-22T00:23:47.000000;48571c9c-e295-4214-9af9-9b9af3f01aab;410.19;0.14;UNKNOWN
2016-01-22T00:23:49.000000;2016-01-22T00:23:49.000000;965c5f15-68e0-4c03-9486-2502f35b2916;410.19;0.057;UNKNOWN
2016-01-22T00:23:53.000000;2016-01-22T00:23:53.000000;ba044288-4de2-4c6d-b07e-a50de7e82c29;410.19;0.01;UNKNOWN
2016-01-22T00:23:55.000000;2016-01-22T00:23:55.000000;4b1419fd-603a-43d8-82be-1016b508d918;410.19;0.5;UNKNOWN
2016-01-22T00:23:55.000000;2016-01-22T00:23:55.000000;fb936f4d-d47d-44c3-9efb-2a3bb3c5e5f6;410.19;0.12;UNKNOWN
2016-01-22T00:23:56.000000;2016-01-22T00:23:56.000000;04a06cad-7e10-48dd-be75-287f0e914e51;410.19;0.17;UNKNOWN
2016-01-22T00:23:57.000000;2016-01-22T00:23:57.000000;3ac9d96f-05b5-48b0-aff7-6e1a3a163d11;410.19;0.01;UNKNOWN
2016-01-22T00:24:00.000000;2016-01-22T00:24:00.000000;c3310b58-0e77-44a4-a7a2-77d5bde15171;410.19;0.01;UNKNOWN
2016-01-22T00:24:01.000000;2016-01-22T00:24:01.000000;131be8e3-3426-4d20-86e9-bb930ec999a4;410.19;0.42094387;UNKNOWN
2016-01-22T00:24:31.000000;2016-01-22T00:24:31.000000;ba3d7847-e4a1-4199-8b50-e9063d7b7213;410.0;0.052828;UNKNOWN
2016-01-22T00:25:19.000000;2016-01-22T00:25:19.000000;1f61f9df-c631-4423-aa43-415981c350e6;410.06;0.7154;UNKNOWN
2016-01-22T00:25:23.000000;2016-01-22T00:25:23.000000;62eff158-92ba-4ddb-9b0c-12c91b694054;410.0;0.04873422;UNKNOWN
2016-01-22T00:25:46.000000;2016-01-22T00:25:46.000000;7bc7a2bf-6602-47c4-889f-f18eecf92490;410.01;0.05;UNKNOWN
2016-01-22T00:25:49.000000;2016-01-22T00:25:49.000000;31d9873f-70ce-4f85-9063-33acb55f6e67;410.01;0.01;UNKNOWN
2016-01-22T00:25:52.000000;2016-01-22T00:25:52.000000;8ca20cb8-48a8-48e8-af86-0629a424f741;410.05;0.01;UNKNOWN
