time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,84409.043,2.679e-05,2.875e-05,3.1e-05,2.679e-05,114
2018-05-04T00:00:00.000000,36263.948,2.868e-05,2.672e-05,2.87e-05,2.641e-05,131
2018-05-05T00:00:00.000000,34190.96,2.643e-05,2.709e-05,2.759e-05,2.583e-05,94
2018-05-06T00:00:00.000000,194894.169,2.624e-05,2.71e-05,3.247e-05,2.286e-05,235
2018-05-07T00:00:00.000000,235199.511,2.711e-05,2.592e-05,2.939e-05,2.447e-05,143
2018-05-08T00:00:00.000000,94639.848,2.52e-05,2.571e-05,2.834e-05,2.16e-05,148
2018-05-09T00:00:00.000000,28098.909,2.553e-05,2.518e-05,2.825e-05,2.507e-05,72
2018-05-10T00:00:00.000000,3094.78,2.473e-05,2.377e-05,2.473e-05,2.326e-05,17
2018-05-11T00:00:00.000000,101571.473,2.403e-05,2.374e-05,2.747e-05,2.373e-05,172
2018-05-12T00:00:00.000000,25124.853,2.373e-05,2.134e-05,2.581e-05,1.823e-05,88
2018-05-13T00:00:00.000000,61708.39,2.165e-05,2.022e-05,2.165e-05,1.967e-05,103
2018-05-14T00:00:00.000000,16042.247,2.151e-05,2.207e-05,2.456e-05,2.063e-05,39
2018-05-15T00:00:00.000000,44388.989,2.195e-05,2.415e-05,2.557e-05,2.008e-05,111
2018-05-16T00:00:00.000000,32806.567,2.493e-05,2.478e-05,2.7e-05,2.414e-05,78
2018-05-17T00:00:00.000000,44500.615,2.433e-05,2.3e-05,2.53e-05,2.3e-05,38
2018-05-18T00:00:00.000000,1676.177,2.315e-05,2.31e-05,2.442e-05,2.3e-05,9
2018-05-19T00:00:00.000000,2361.106,2.332e-05,2.187e-05,2.334e-05,2.152e-05,109
2018-05-20T00:00:00.000000,173.416,2.192e-05,2.214e-05,2.214e-05,2.192e-05,12
2018-05-21T00:00:00.000000,3215.82,2.667e-05,2.192e-05,2.667e-05,2.192e-05,15
2018-05-22T00:00:00.000000,1972.296,2.48e-05,2.217e-05,2.568e-05,2.194e-05,13
2018-05-23T00:00:00.000000,17666.192,2.235e-05,2.236e-05,2.317e-05,2.139e-05,41
2018-05-24T00:00:00.000000,23034.13,2.257e-05,2.001e-05,2.41e-05,2e-05,60
2018-05-25T00:00:00.000000,1060.99,1.955e-05,2.359e-05,2.359e-05,1.955e-05,4
2018-05-26T00:00:00.000000,2109.643,2.396e-05,2.241e-05,2.396e-05,1.986e-05,8
2018-05-27T00:00:00.000000,54642.4,2.079e-05,2.035e-05,2.079e-05,1.448e-05,40
2018-05-28T00:00:00.000000,20331.342,1.985e-05,1.872e-05,2.075e-05,1.844e-05,36
2018-05-29T00:00:00.000000,3006.604,1.878e-05,1.79e-05,1.878e-05,1.79e-05,16
2018-06-05T00:00:00.000000,25478.05,2.373e-05,2.034e-05,2.642e-05,2.033e-05,19
2018-06-06T00:00:00.000000,57972.228,1.975e-05,1.952e-05,2.043e-05,1.471e-05,41
2018-06-07T00:00:00.000000,6276.7,1.951e-05,1.898e-05,1.96e-05,1.898e-05,18
2018-06-08T00:00:00.000000,5141.299,1.933e-05,1.713e-05,1.933e-05,1.713e-05,8
2018-06-09T00:00:00.000000,82.883,1.957e-05,1.958e-05,1.958e-05,1.957e-05,3
2018-06-10T00:00:00.000000,10.0,1.643e-05,1.643e-05,1.643e-05,1.643e-05,1
2018-06-11T00:00:00.000000,82603.795,1.745e-05,1.512e-05,1.823e-05,1.512e-05,73
2018-06-12T00:00:00.000000,1272.703,1.512e-05,1.728e-05,1.728e-05,1.501e-05,14
2018-06-13T00:00:00.000000,28039.238,1.503e-05,1.449e-05,1.959e-05,1.444e-05,58
2018-06-14T00:00:00.000000,167358.402,1.405e-05,1.359e-05,1.406e-05,1.161e-05,123
2018-06-15T00:00:00.000000,16577.943,1.237e-05,1.251e-05,1.316e-05,1.07e-05,50
2018-06-16T00:00:00.000000,10863.552,1.513e-05,1.302e-05,1.513e-05,1.238e-05,38
2018-06-17T00:00:00.000000,3985.261,1.274e-05,1.227e-05,1.275e-05,1.206e-05,29
2018-06-18T00:00:00.000000,41700.327,1.229e-05,1.311e-05,1.385e-05,1.229e-05,58
2018-06-19T00:00:00.000000,4675.032,1.334e-05,1.355e-05,1.355e-05,1.329e-05,9
2018-06-20T00:00:00.000000,1031.675,1.219e-05,1.304e-05,1.304e-05,1.218e-05,8
2018-06-22T00:00:00.000000,83.084,1.347e-05,1.397e-05,1.397e-05,1.335e-05,4
2018-06-23T00:00:00.000000,111900.665,1.173e-05,1.211e-05,1.39e-05,1.173e-05,72
2018-06-24T00:00:00.000000,72641.387,1.189e-05,1.202e-05,1.348e-05,1.189e-05,29
2018-06-25T00:00:00.000000,17292.965,1.208e-05,1.075e-05,1.208e-05,1.07e-05,23
2018-06-26T00:00:00.000000,104.264,1.075e-05,1.075e-05,1.075e-05,1.075e-05,2
2018-06-28T00:00:00.000000,3508.326,1.07e-05,1.274e-05,1.274e-05,1.07e-05,5
2018-06-29T00:00:00.000000,8413.77,1.071e-05,1.12e-05,1.12e-05,1.036e-05,15
2018-06-30T00:00:00.000000,61.259,1.274e-05,9.56e-06,1.274e-05,9.51e-06,3
2018-07-01T00:00:00.000000,5106.295,9.91e-06,1.286e-05,1.303e-05,9.91e-06,15
2018-07-02T00:00:00.000000,36032.859,1.034e-05,1.264e-05,1.389e-05,1.034e-05,41
2018-07-03T00:00:00.000000,75779.946,1.268e-05,1.247e-05,1.268e-05,8.47e-06,69
2018-07-04T00:00:00.000000,10875.249,1.273e-05,1.222e-05,1.316e-05,1.222e-05,9
2018-07-06T00:00:00.000000,231.232,1.089e-05,1.089e-05,1.089e-05,1.089e-05,1
2018-07-07T00:00:00.000000,103020593.01,1.081e-05,1.47e-05,2.084e-05,1.043e-05,6083
2018-07-08T00:00:00.000000,38549731.875,1.47e-05,1.469e-05,2.425e-05,1.058e-05,1956
2018-07-09T00:00:00.000000,441380.14,1.51e-05,1.493e-05,1.583e-05,1.171e-05,290
2018-07-10T00:00:00.000000,239213.281,1.483e-05,1.343e-05,1.483e-05,1.21e-05,124
