time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-23T00:00:00.000000,1187.662,0.00033888,0.00034492,0.00034668,0.00032211,18
2018-03-24T00:00:00.000000,4.894,0.00032052,0.00032052,0.00032052,0.00032052,2
2018-03-25T00:00:00.000000,4420.697,0.00032037,0.00031302,0.00032037,0.00031139,9
2018-03-26T00:00:00.000000,754.057,0.00032449,0.00035878,0.00037008,0.00032425,20
2018-03-27T00:00:00.000000,1174.685,0.00034753,0.00033188,0.00034753,0.00033188,6
2018-03-28T00:00:00.000000,6058.175,0.00034622,0.0003701,0.0003701,0.0003329,16
2018-03-29T00:00:00.000000,27.88056499,0.00035236,0.00038638,0.00038638,0.00035236,3
2018-03-30T00:00:00.000000,954.22973296,0.0003866,0.00038712,0.00039641,0.00037047,30
2018-03-31T00:00:00.000000,1380.786,0.00039641,0.00033248,0.00040762,0.00033012,25
2018-04-01T00:00:00.000000,2343.80144649,0.00038024,0.00043493,0.00048306,0.00037629,25
2018-04-02T00:00:00.000000,1617.628,0.00041306,0.00040595,0.00043059,0.00040595,17
2018-04-03T00:00:00.000000,1464.718,0.00042569,0.00042739,0.00042739,0.00040971,17
2018-04-04T00:00:00.000000,2447.977,0.00043354,0.00042172,0.00045796,0.00041493,27
2018-04-05T00:00:00.000000,210.0,0.00043194,0.00043194,0.00043194,0.00043194,2
2018-04-06T00:00:00.000000,421.71,0.0004055,0.00038069,0.0004055,0.00038069,7
2018-04-09T00:00:00.000000,3.626,0.00035671,0.00035671,0.00035671,0.00035671,2
2018-04-10T00:00:00.000000,719.336,0.00035671,0.00033364,0.00035671,0.00033012,8
2018-04-12T00:00:00.000000,2675.11,0.00037004,0.00043743,0.00043743,0.0003657,16
2018-04-13T00:00:00.000000,2675.865,0.00036596,0.00036136,0.00039094,0.00036136,36
2018-04-14T00:00:00.000000,1443.444,0.00038043,0.00038283,0.00038283,0.00035342,22
2018-04-15T00:00:00.000000,1726.242,0.00036767,0.00040285,0.00040285,0.00036755,18
2018-04-16T00:00:00.000000,3554.338,0.00040283,0.00037641,0.00040306,0.00037641,22
2018-04-18T00:00:00.000000,57.965,0.00039347,0.00036522,0.00039347,0.00036522,4
2018-04-19T00:00:00.000000,16.56,0.00037435,0.00038523,0.00038523,0.00037435,3
2018-04-20T00:00:00.000000,400.892,0.00035541,0.00047436,0.00047436,0.00035541,10
2018-04-21T00:00:00.000000,7.972,0.00032249,0.00036001,0.00036001,0.00032249,3
2018-04-23T00:00:00.000000,1.0,0.0003987,0.0003987,0.0003987,0.0003987,1
2018-04-24T00:00:00.000000,1.0,0.00036104,0.00036104,0.00036104,0.00036104,1
2018-04-25T00:00:00.000000,867.977,0.00036361,0.00037,0.00037619,0.00036361,8
2018-04-26T00:00:00.000000,932.134,0.000375,0.00036,0.000375,0.00036,7
2018-04-28T00:00:00.000000,3.002,0.00026422,0.00027946,0.00027946,0.00026422,2
2018-04-29T00:00:00.000000,240.164,0.00047859,0.00047859,0.00047859,0.00047859,2
2018-04-30T00:00:00.000000,20776.101,0.00038026,0.00038809,0.00039,0.00038,46
2018-05-01T00:00:00.000000,14978.621,0.00027941,0.00039972,0.00039972,0.00026542,16
2018-05-02T00:00:00.000000,1.0,0.00035921,0.00035921,0.00035921,0.00035921,1
2018-05-03T00:00:00.000000,1230.227,0.00035166,0.00039772,0.00039772,0.00035166,3
2018-05-04T00:00:00.000000,3482.957,0.00033976,0.00032043,0.00035612,0.00032043,15
2018-05-05T00:00:00.000000,2347.039,0.00032256,0.00032256,0.00032256,0.00032256,2
2018-05-06T00:00:00.000000,12558.439,0.00031621,0.000318,0.00035182,0.00031621,45
