time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-11T00:00:00.000000,1164200.27255093,2.355e-05,2.192e-05,2.446e-05,2.179e-05,1015
2018-05-12T00:00:00.000000,1326997.76776607,2.192e-05,2.151e-05,2.288e-05,1.994e-05,1263
2018-05-13T00:00:00.000000,1000222.690462,2.151e-05,2.187e-05,2.236e-05,2.031e-05,664
2018-05-14T00:00:00.000000,600495.29576823,2.153e-05,2.27e-05,2.386e-05,2.105e-05,563
2018-05-15T00:00:00.000000,1780689.18503196,2.27e-05,2.388e-05,2.7e-05,2.142e-05,1531
2018-05-16T00:00:00.000000,2051250.41931417,2.404e-05,2.477e-05,2.78e-05,2.386e-05,1946
2018-05-17T00:00:00.000000,941995.30741623,2.479e-05,2.362e-05,2.51e-05,2.281e-05,910
2018-05-18T00:00:00.000000,317389.0971153,2.39e-05,2.312e-05,2.51e-05,2.304e-05,494
2018-05-19T00:00:00.000000,374135.50058813,2.315e-05,2.356e-05,2.4e-05,2.205e-05,539
2018-05-20T00:00:00.000000,191771.04854615,2.386e-05,2.33e-05,2.405e-05,2.321e-05,208
2018-05-21T00:00:00.000000,244415.50683682,2.33e-05,2.324e-05,2.369e-05,2.25e-05,291
2018-05-22T00:00:00.000000,1038229.21592612,2.284e-05,2.343e-05,2.56e-05,2.254e-05,1229
2018-05-23T00:00:00.000000,455373.98437703,2.356e-05,2.245e-05,2.379e-05,2.21e-05,427
2018-05-24T00:00:00.000000,407290.26770959,2.24e-05,2.051e-05,2.241e-05,2.05e-05,433
2018-05-25T00:00:00.000000,342170.9909236,2.075e-05,2.138e-05,2.18e-05,2.038e-05,378
2018-05-26T00:00:00.000000,180811.43990836,2.164e-05,2.083e-05,2.164e-05,2.081e-05,159
2018-05-27T00:00:00.000000,262150.23020687,2.081e-05,2.033e-05,2.134e-05,2.033e-05,214
2018-05-28T00:00:00.000000,351499.58293957,2.076e-05,1.972e-05,2.096e-05,1.891e-05,446
2018-05-29T00:00:00.000000,571152.14005792,1.956e-05,1.771e-05,1.963e-05,1.734e-05,488
2018-05-30T00:00:00.000000,651788.27853324,1.779e-05,1.838e-05,1.89e-05,1.686e-05,637
2018-05-31T00:00:00.000000,1234682.90319685,1.838e-05,1.935e-05,1.98e-05,1.812e-05,789
2018-06-01T00:00:00.000000,2844404.62815807,1.908e-05,1.951e-05,2.27e-05,1.865e-05,1928
2018-06-02T00:00:00.000000,928931.81445046,1.951e-05,1.996e-05,2.15e-05,1.892e-05,870
2018-06-03T00:00:00.000000,203548.12683392,2.015e-05,1.992e-05,2.035e-05,1.95e-05,185
2018-06-04T00:00:00.000000,3014004.86891864,1.991e-05,2.122e-05,2.6e-05,1.982e-05,2483
2018-06-05T00:00:00.000000,817065.37673317,2.109e-05,2.029e-05,2.138e-05,1.981e-05,553
2018-06-06T00:00:00.000000,513557.04321111,2.03e-05,1.954e-05,2.055e-05,1.899e-05,478
2018-06-07T00:00:00.000000,295943.88655022,1.978e-05,1.903e-05,2.006e-05,1.82e-05,258
2018-06-08T00:00:00.000000,188933.33059225,1.902e-05,1.92e-05,1.92e-05,1.81e-05,212
2018-06-09T00:00:00.000000,246897.96065999,1.9e-05,1.839e-05,1.917e-05,1.745e-05,216
2018-06-10T00:00:00.000000,210762.2124072,1.842e-05,1.758e-05,1.88e-05,1.709e-05,178
2018-06-11T00:00:00.000000,774722.33548914,1.79e-05,1.558e-05,1.859e-05,1.531e-05,644
2018-06-12T00:00:00.000000,1159709.80065809,1.558e-05,1.555e-05,1.611e-05,1.5e-05,599
2018-06-13T00:00:00.000000,760302.30534374,1.554e-05,1.398e-05,1.581e-05,1.353e-05,563
2018-06-14T00:00:00.000000,2646450.48730903,1.394e-05,1.357e-05,1.407e-05,1.082e-05,1369
2018-06-15T00:00:00.000000,3280402.25184653,1.358e-05,1.338e-05,1.488e-05,1.183e-05,1682
2018-06-16T00:00:00.000000,278844.88584033,1.331e-05,1.297e-05,1.355e-05,1.29e-05,230
2018-06-17T00:00:00.000000,95841.31769158,1.318e-05,1.298e-05,1.333e-05,1.255e-05,140
2018-06-18T00:00:00.000000,444651.55888062,1.297e-05,1.297e-05,1.361e-05,1.283e-05,253
2018-06-19T00:00:00.000000,419492.27725365,1.302e-05,1.306e-05,1.378e-05,1.281e-05,262
2018-06-20T00:00:00.000000,547198.25718572,1.333e-05,1.31e-05,1.344e-05,1.25e-05,290
2018-06-21T00:00:00.000000,317846.11243489,1.292e-05,1.23e-05,1.304e-05,1.21e-05,227
2018-06-22T00:00:00.000000,168358.69795632,1.219e-05,1.222e-05,1.271e-05,1.208e-05,157
2018-06-23T00:00:00.000000,2340008.78969027,1.22e-05,1.214e-05,1.461e-05,1.187e-05,1458
2018-06-24T00:00:00.000000,428598.68281917,1.215e-05,1.236e-05,1.3e-05,1.173e-05,258
2018-06-25T00:00:00.000000,424011.5374256,1.236e-05,1.149e-05,1.236e-05,1.086e-05,331
2018-06-26T00:00:00.000000,696045.23582875,1.115e-05,1.179e-05,1.246e-05,1.107e-05,408
2018-06-27T00:00:00.000000,397455.65589276,1.167e-05,1.135e-05,1.179e-05,1.05e-05,216
2018-06-28T00:00:00.000000,151239.40107898,1.127e-05,1.075e-05,1.127e-05,1.05e-05,152
2018-06-29T00:00:00.000000,501090.96106686,1.075e-05,1.125e-05,1.237e-05,1.052e-05,455
2018-06-30T00:00:00.000000,849830.85028743,1.125e-05,1.167e-05,1.225e-05,1.075e-05,479
