time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-30T00:00:00.000000,145973.502659,1.76e-05,1.836e-05,1.86e-05,1.691e-05,174
2018-05-31T00:00:00.000000,64019.693938,1.828e-05,1.96e-05,1.978e-05,1.762e-05,169
2018-06-01T00:00:00.000000,33558.543379,1.965e-05,2.145e-05,2.252e-05,1.861e-05,102
2018-06-02T00:00:00.000000,24454.321968,1.984e-05,2.032e-05,2.244e-05,1.89e-05,74
2018-06-03T00:00:00.000000,48941.13999,2.001e-05,2.013e-05,2.178e-05,1.7e-05,155
2018-06-04T00:00:00.000000,60006.981296,1.962e-05,2.094e-05,2.264e-05,1.752e-05,172
2018-06-05T00:00:00.000000,23561.139042,2.075e-05,2.12e-05,2.12e-05,1.933e-05,65
2018-06-06T00:00:00.000000,63952.153345,1.989e-05,1.935e-05,1.995e-05,1.902e-05,155
2018-06-07T00:00:00.000000,30757.378269,1.9e-05,1.859e-05,1.957e-05,1.82e-05,83
2018-06-08T00:00:00.000000,22575.836711,1.893e-05,1.801e-05,1.98e-05,1.801e-05,72
2018-06-09T00:00:00.000000,30880.422606,1.8e-05,1.813e-05,1.819e-05,1.705e-05,59
2018-06-10T00:00:00.000000,5846.580598,1.805e-05,1.764e-05,1.848e-05,1.764e-05,27
2018-06-11T00:00:00.000000,68267.82699,1.73e-05,1.572e-05,1.856e-05,1.55e-05,181
2018-06-12T00:00:00.000000,66301.977397,1.586e-05,1.548e-05,1.627e-05,1.548e-05,130
2018-06-13T00:00:00.000000,53783.294028,1.549e-05,1.404e-05,1.627e-05,1.204e-05,150
2018-06-14T00:00:00.000000,325233.705719,1.413e-05,1.459e-05,1.459e-05,1.113e-05,243
2018-06-15T00:00:00.000000,723611.182191,1.426e-05,1.327e-05,1.46e-05,1.2e-05,355
2018-06-16T00:00:00.000000,29594.280072,1.319e-05,1.316e-05,1.39e-05,1.316e-05,71
2018-06-17T00:00:00.000000,53904.38314,1.316e-05,1.316e-05,1.336e-05,1.316e-05,47
2018-06-18T00:00:00.000000,44934.125926,1.316e-05,1.316e-05,1.347e-05,1.316e-05,79
2018-06-19T00:00:00.000000,143002.628587,1.316e-05,1.318e-05,1.364e-05,1.316e-05,49
2018-06-20T00:00:00.000000,58193.835178,1.316e-05,1.316e-05,1.334e-05,1.316e-05,64
2018-06-21T00:00:00.000000,102479.204213,1.316e-05,1.243e-05,1.34e-05,1.2e-05,84
2018-06-22T00:00:00.000000,25183.691265,1.165e-05,1.235e-05,1.3e-05,1.13e-05,69
2018-06-23T00:00:00.000000,108242.281137,1.229e-05,1.235e-05,1.4e-05,1e-05,188
2018-06-24T00:00:00.000000,33579.355088,1.218e-05,1.242e-05,1.304e-05,1.187e-05,76
2018-06-25T00:00:00.000000,27287.443572,1.195e-05,1.134e-05,1.195e-05,1.087e-05,40
2018-06-26T00:00:00.000000,41855.842999,1.135e-05,1.211e-05,1.388e-05,1.086e-05,108
2018-06-27T00:00:00.000000,28865.466531,1.112e-05,1.072e-05,1.38e-05,1.025e-05,52
2018-06-28T00:00:00.000000,13060.478721,1.075e-05,1.084e-05,1.092e-05,1.052e-05,32
2018-06-29T00:00:00.000000,35458.913376,1.064e-05,1.133e-05,1.168e-05,1.064e-05,95
2018-06-30T00:00:00.000000,129782.322219,1.138e-05,1.155e-05,1.23e-05,1.11e-05,192
