time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-14T00:00:00.000000,99085.137037,0.00027126,0.00027026,0.00029649,0.00026269,78
2018-05-15T00:00:00.000000,145014.11941417,0.00026519,0.00028766,0.00031836,0.00025553,201
2018-05-16T00:00:00.000000,130338.3810466,0.00029595,0.00029978,0.00032887,0.00028115,198
2018-05-17T00:00:00.000000,66532.69047711,0.00029157,0.00028168,0.00029978,0.00027289,80
2018-05-18T00:00:00.000000,36889.73564628,0.000284,0.00027819,0.0002904,0.00027656,82
2018-05-19T00:00:00.000000,83227.77940173,0.0002837,0.0002857,0.0002857,0.000266,148
2018-05-20T00:00:00.000000,6530.99922224,0.00028063,0.00027441,0.00028688,0.00027439,21
2018-05-21T00:00:00.000000,22484.12058581,0.00027561,0.00028004,0.00028183,0.00026627,59
2018-05-22T00:00:00.000000,4540.34139815,0.0002849,0.00028423,0.00029899,0.00027536,44
2018-05-23T00:00:00.000000,10477.07099304,0.00028115,0.00028365,0.00028429,0.00027136,31
2018-05-24T00:00:00.000000,33554.54769804,0.00028015,0.0002593,0.00028365,0.0002593,113
2018-05-25T00:00:00.000000,31262.52108879,0.00026609,0.0002689,0.00028262,0.00026202,62
2018-05-26T00:00:00.000000,237.35013494,0.00026917,0.00026445,0.00027263,0.00026322,5
2018-05-27T00:00:00.000000,5549.8919484,0.00026357,0.00025678,0.00027249,0.00025678,18
2018-05-28T00:00:00.000000,108322.07754297,0.00025678,0.00024281,0.00025678,0.00024135,69
2018-05-29T00:00:00.000000,55632.51838161,0.00024864,0.000242,0.00025974,0.000242,63
2018-05-30T00:00:00.000000,45236.20633364,0.00024201,0.00024103,0.00025125,0.00023002,96
2018-05-31T00:00:00.000000,117205.86706743,0.00023865,0.00026,0.00026,0.00023841,84
2018-06-01T00:00:00.000000,260211.22089571,0.00024881,0.000251,0.00029997,0.00024705,181
2018-06-02T00:00:00.000000,56282.12568764,0.00025325,0.00025905,0.00027714,0.00024408,121
2018-06-03T00:00:00.000000,336.82477188,0.0002552,0.00025613,0.00026977,0.00025419,5
2018-06-04T00:00:00.000000,136608.37539673,0.00025716,0.00026416,0.0003,0.00025427,165
2018-06-05T00:00:00.000000,95607.05394482,0.00026507,0.00025975,0.00027,0.0002455,93
2018-06-06T00:00:00.000000,28914.36128594,0.00025945,0.00024625,0.00025945,0.00023456,89
2018-06-07T00:00:00.000000,88470.14813673,0.00024922,0.00023031,0.000253,0.00023006,71
2018-06-08T00:00:00.000000,23475.10522797,0.00024301,0.00023959,0.00024327,0.00023206,46
2018-06-09T00:00:00.000000,25200.46467983,0.00023985,0.000235,0.00023985,0.00023005,76
2018-06-10T00:00:00.000000,33402.13480885,0.00023524,0.00022088,0.00025742,0.00022077,58
2018-06-11T00:00:00.000000,141240.19697653,0.00023424,0.0002023,0.00023724,0.0002023,174
2018-06-12T00:00:00.000000,49797.66994325,0.0002023,0.0001982,0.00022253,0.00018407,70
2018-06-13T00:00:00.000000,82884.18069964,0.00020328,0.00019805,0.00020742,0.00016901,70
2018-06-14T00:00:00.000000,231845.85450828,0.00018285,0.00018084,0.00018688,0.00014114,247
2018-06-15T00:00:00.000000,252605.07356067,0.00017871,0.00016663,0.00019845,0.0001591,240
2018-06-16T00:00:00.000000,73390.54213725,0.00017019,0.00017975,0.00018032,0.00016916,46
2018-06-17T00:00:00.000000,23653.54558248,0.00016772,0.00016776,0.0001719,0.00016748,30
2018-06-18T00:00:00.000000,72714.2128105,0.00017171,0.00016945,0.00019574,0.00016245,73
2018-06-19T00:00:00.000000,65929.18034291,0.00017019,0.0001706,0.00019,0.00016006,96
2018-06-20T00:00:00.000000,57169.36867325,0.00016845,0.00016484,0.00016845,0.0001591,21
2018-06-21T00:00:00.000000,61292.5740203,0.00016094,0.00015495,0.00016094,0.00015456,23
2018-06-22T00:00:00.000000,11606.17127823,0.00015365,0.00016275,0.00016275,0.00015201,37
2018-06-23T00:00:00.000000,112407.73507998,0.00016275,0.00015781,0.000188,0.00015212,121
2018-06-24T00:00:00.000000,11963.28958231,0.00017723,0.00015234,0.00017723,0.000152,28
2018-06-25T00:00:00.000000,62074.42502223,0.0001591,0.00015144,0.00016107,0.00014803,57
2018-06-26T00:00:00.000000,104629.24877902,0.00015147,0.00015536,0.00016918,0.00015147,62
2018-06-27T00:00:00.000000,73317.91354695,0.00015738,0.00015548,0.00016984,0.00015082,75
2018-06-28T00:00:00.000000,21419.6426315,0.00015616,0.00014995,0.00015616,0.00014994,23
2018-06-29T00:00:00.000000,160875.65473028,0.00014996,0.00015639,0.00017,0.00014807,149
2018-06-30T00:00:00.000000,15501.79261238,0.00015878,0.00016981,0.00017001,0.00015529,27
