time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-23T00:00:00.000000,16727.045361,0.00031,0.000341,0.000354,0.00031,55
2018-03-24T00:00:00.000000,32126.503694,0.000347,0.000335,0.000352,0.000323,151
2018-03-25T00:00:00.000000,30132.226751,0.000336,0.000339,0.000344,0.000299,152
2018-03-26T00:00:00.000000,28396.022746,0.000335,0.0003502,0.00038,0.0003251,118
2018-03-27T00:00:00.000000,10443.83639,0.0003501,0.0003273,0.0003569,0.000317,85
2018-03-28T00:00:00.000000,10067.310566,0.0003379,0.0003761,0.000377,0.0003379,55
2018-03-29T00:00:00.000000,12656.747369,0.000377,0.00038,0.0003889,0.0003512,51
2018-03-30T00:00:00.000000,10745.791251,0.00038,0.000391,0.0004,0.0003615,45
2018-03-31T00:00:00.000000,11004.553914,0.0003811,0.00037,0.000395,0.0003512,40
2018-04-01T00:00:00.000000,8373.295691,0.0003671,0.000431,0.000431,0.0003671,45
2018-04-02T00:00:00.000000,21808.947226,0.000429,0.000415,0.000448,0.000378,110
2018-04-03T00:00:00.000000,43105.89038,0.0004258,0.000448,0.000448,0.000378,89
2018-04-04T00:00:00.000000,29618.29471,0.000449,0.00046,0.0004619,0.0004038,98
2018-04-05T00:00:00.000000,11361.723643,0.0004251,0.0004235,0.000457,0.0004038,46
2018-04-06T00:00:00.000000,29713.924796,0.000435,0.000392,0.000476,0.000392,119
2018-04-07T00:00:00.000000,22769.352443,0.000406,0.000372,0.0004069,0.000364,73
2018-04-08T00:00:00.000000,4527.213234,0.000372,0.000368,0.00039,0.00036,62
2018-04-09T00:00:00.000000,23108.324368,0.0003803,0.0003808,0.00043,0.0003512,102
2018-04-10T00:00:00.000000,15670.233494,0.000396,0.000407,0.000422,0.0003777,77
2018-04-11T00:00:00.000000,34311.937182,0.0003814,0.000398,0.0004057,0.000381,63
2018-04-12T00:00:00.000000,27188.604199,0.000397,0.0003664,0.000398,0.0003513,111
2018-04-13T00:00:00.000000,30929.393036,0.0003678,0.000376,0.000397,0.000365,84
2018-04-14T00:00:00.000000,36360.233031,0.000376,0.0003761,0.000397,0.0003522,193
