time_period_end,volume_traded,price_close
2017-02-19T01:00:00.000000,115.72735908,1058.2
2017-02-19T02:00:00.000000,490.53345028,1058.1
2017-02-19T03:00:00.000000,64.37843223,1057.1
2017-02-19T04:00:00.000000,206.42153191,1054.4
2017-02-19T05:00:00.000000,149.00204179,1059.4
2017-02-19T06:00:00.000000,96.42729304,1059.5
2017-02-19T07:00:00.000000,334.65435882,1064.9
2017-02-19T08:00:00.000000,149.42252527,1065.0
2017-02-19T09:00:00.000000,43.84063483,1061.9
2017-02-19T10:00:00.000000,156.19534261,1062.6
2017-02-19T11:00:00.000000,237.16478028,1061.4
2017-02-19T12:00:00.000000,209.76700594,1057.1
2017-02-19T13:00:00.000000,1205.58931662,1053.3
2017-02-19T14:00:00.000000,648.63420982,1053.5
2017-02-19T15:00:00.000000,315.91558736,1055.6
2017-02-19T16:00:00.000000,158.67044665,1056.3
2017-02-19T17:00:00.000000,257.92839407,1056.9
2017-02-19T18:00:00.000000,82.770153,1056.3
2017-02-19T19:00:00.000000,323.46209586,1050.4
2017-02-19T20:00:00.000000,269.91832377,1052.0
2017-02-19T21:00:00.000000,97.25165808,1052.9
2017-02-19T22:00:00.000000,94.03009588,1054.0
2017-02-19T23:00:00.000000,200.96240072,1057.0
2017-02-20T00:00:00.000000,82.0737874,1056.2
