time_period_end,volume_traded,price_close
2017-02-19T01:00:00.000000,111.5908221,12.834
2017-02-19T02:00:00.000000,81.71267908,12.85
2017-02-19T03:00:00.000000,109.872551,12.786
2017-02-19T04:00:00.000000,858.34428435,12.808
2017-02-19T05:00:00.000000,479.30325532,12.89
2017-02-19T06:00:00.000000,119.13023437,12.816
2017-02-19T07:00:00.000000,130.98320409,12.876
2017-02-19T08:00:00.000000,1849.430217,12.86
2017-02-19T09:00:00.000000,0.5,12.87
2017-02-19T10:00:00.000000,827.71743684,12.9
2017-02-19T11:00:00.000000,1536.53154132,12.866
2017-02-19T12:00:00.000000,649.78974857,12.82
2017-02-19T13:00:00.000000,2210.583271,12.927
2017-02-19T14:00:00.000000,1557.59,12.8
2017-02-19T15:00:00.000000,2.71,12.824
2017-02-19T16:00:00.000000,186.578086,12.85
2017-02-19T17:00:00.000000,483.54480879,12.876
2017-02-19T18:00:00.000000,624.02390912,12.856
2017-02-19T19:00:00.000000,301.38923175,12.799
2017-02-19T20:00:00.000000,2097.45553352,12.8
2017-02-19T21:00:00.000000,322.18673477,12.8
2017-02-19T22:00:00.000000,397.66165503,12.781
2017-02-19T23:00:00.000000,3203.59245401,12.8
2017-02-20T00:00:00.000000,78.72730491,12.801
