time_period_end,volume_traded,price_close
2017-02-19T01:00:00.000000,133.190564,1.2219
2017-02-19T02:00:00.000000,5545.97995534,1.219
2017-02-19T03:00:00.000000,2547.027628,1.2215
2017-02-19T04:00:00.000000,318.87958343,1.219
2017-02-19T05:00:00.000000,735.80356109,1.222
2017-02-19T06:00:00.000000,1.0,1.2255
2017-02-19T07:00:00.000000,3236.90887158,1.2296
2017-02-19T08:00:00.000000,3710.55763728,1.2299
2017-02-19T09:00:00.000000,2499.01212669,1.221
2017-02-19T10:00:00.000000,1072.75500335,1.2275
2017-02-19T11:00:00.000000,1100.0,1.238
2017-02-19T12:00:00.000000,7454.39303567,1.2384
2017-02-19T13:00:00.000000,5408.16984233,1.2311
2017-02-19T14:00:00.000000,645.502808,1.222
2017-02-19T15:00:00.000000,471.330079,1.2237
2017-02-19T16:00:00.000000,310.346012,1.2265
2017-02-19T17:00:00.000000,5228.56551371,1.22
2017-02-19T18:00:00.000000,2203.50813789,1.2217
2017-02-19T19:00:00.000000,2406.476381,1.218
2017-02-19T20:00:00.000000,2562.476309,1.2188
2017-02-19T22:00:00.000000,636.135518,1.2234
2017-02-19T23:00:00.000000,837.798546,1.2245
