time_period_end,volume_traded,price_close
2017-02-19T01:00:00.000000,252.20351483,1059.43
2017-02-19T02:00:00.000000,186.04871702,1056.76
2017-02-19T03:00:00.000000,125.71447779,1058.77
2017-02-19T04:00:00.000000,108.62749428,1057.41
2017-02-19T05:00:00.000000,96.2710518,1059.65
2017-02-19T06:00:00.000000,77.68044402,1061.0
2017-02-19T07:00:00.000000,62.46416042,1064.98
2017-02-19T08:00:00.000000,53.58958429,1065.77
2017-02-19T09:00:00.000000,38.77021667,1065.79
2017-02-19T10:00:00.000000,22.29950758,1066.99
2017-02-19T11:00:00.000000,88.31997939,1065.02
2017-02-19T12:00:00.000000,54.0518192,1061.05
2017-02-19T13:00:00.000000,219.93889743,1057.41
2017-02-19T14:00:00.000000,87.71270504,1056.12
2017-02-19T15:00:00.000000,84.20038355,1056.84
2017-02-19T16:00:00.000000,166.0577566,1060.28
2017-02-19T17:00:00.000000,179.49951287,1059.03
2017-02-19T18:00:00.000000,134.44418795,1058.99
2017-02-19T19:00:00.000000,252.86233273,1052.65
2017-02-19T20:00:00.000000,258.38736179,1053.72
2017-02-19T21:00:00.000000,106.43179771,1056.16
2017-02-19T22:00:00.000000,127.70170979,1057.98
2017-02-19T23:00:00.000000,139.10388229,1059.99
2017-02-20T00:00:00.000000,103.03275002,1059.88
