time_period_end,volume_traded,price_close
2017-02-19T01:00:00.000000,1615.056575,12.89
2017-02-19T02:00:00.000000,1674.85315492,12.86
2017-02-19T03:00:00.000000,905.266675,12.87
2017-02-19T04:00:00.000000,3139.70323285,12.91
2017-02-19T05:00:00.000000,1033.04946,12.92
2017-02-19T06:00:00.000000,1349.057909,12.92
2017-02-19T07:00:00.000000,1401.26647077,12.92
2017-02-19T08:00:00.000000,882.74915522,12.91
2017-02-19T09:00:00.000000,706.107211,12.95
2017-02-19T10:00:00.000000,1094.74300244,12.95
2017-02-19T11:00:00.000000,845.3469907,12.94
2017-02-19T12:00:00.000000,660.177744,12.91
2017-02-19T13:00:00.000000,1267.04918281,12.93
2017-02-19T14:00:00.000000,487.270409,12.91
2017-02-19T15:00:00.000000,912.613488,12.92
2017-02-19T16:00:00.000000,1661.2725767,12.91
2017-02-19T17:00:00.000000,1118.60644278,12.92
2017-02-19T18:00:00.000000,1234.60207522,12.89
2017-02-19T19:00:00.000000,3126.11899994,12.85
2017-02-19T20:00:00.000000,3971.49151584,12.83
2017-02-19T21:00:00.000000,2733.16349339,12.88
2017-02-19T22:00:00.000000,1598.306363,12.89
2017-02-19T23:00:00.000000,982.47469301,12.88
2017-02-20T00:00:00.000000,414.9073,12.9
