time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,499101.27526316,0.26039642,0.30635265,0.33823822,0.26039642,2388
2017-12-19T00:00:00.000000,439009.85701788,0.30635265,0.3775802,0.42420229,0.3051138,2528
2017-12-20T00:00:00.000000,411651.41114735,0.37927549,0.34857447,0.40703339,0.33666218,2306
2017-12-21T00:00:00.000000,531402.70936986,0.34857447,0.32893339,0.35496602,0.2841382,2883
2017-12-22T00:00:00.000000,509026.61245551,0.32831405,0.27316544,0.33566709,0.21559466,2640
2017-12-23T00:00:00.000000,492684.44447889,0.27410982,0.32118873,0.32641473,0.22158714,2549
2017-12-24T00:00:00.000000,353915.87640745,0.32241311,0.33514765,0.36248584,0.32118873,1740
2017-12-25T00:00:00.000000,359718.10262412,0.33231532,0.32641473,0.33231532,0.28412557,1735
2017-12-26T00:00:00.000000,309431.35976274,0.35472069,0.38258048,0.44546776,0.34106963,1845
2017-12-27T00:00:00.000000,275133.9654634,0.38258048,0.39362295,0.43318885,0.36285002,1648
2017-12-28T00:00:00.000000,391125.65131284,0.39540531,0.39833294,0.44017636,0.38103987,2046
2017-12-29T00:00:00.000000,387849.74417782,0.3950079,0.37146054,0.39667042,0.32913168,1970
2017-12-30T00:00:00.000000,386848.70019084,0.36990109,0.37871336,0.39435249,0.35723326,1698
2017-12-31T00:00:00.000000,349304.8903519,0.37871336,0.34717279,0.38065744,0.31884837,1412
2018-01-01T00:00:00.000000,357143.10830973,0.34717279,0.40861844,0.42815308,0.34402937,1929
2018-01-02T00:00:00.000000,337902.98857032,0.41051779,0.46904665,0.47272839,0.38832612,1899
2018-01-03T00:00:00.000000,397114.41242112,0.46904665,0.51685044,0.58144153,0.44070514,2803
2018-01-04T00:00:00.000000,362850.51698725,0.51908153,0.56487805,0.61007074,0.47818937,2995
2018-01-05T00:00:00.000000,324098.05579889,0.56487805,0.59980945,0.62299485,0.52366279,2522
2018-01-06T00:00:00.000000,256085.7934515,0.60160396,0.56156399,0.63619275,0.53437454,2102
2018-01-07T00:00:00.000000,181374.24903042,0.56343907,0.66675859,0.73674728,0.55765358,2198
2018-01-08T00:00:00.000000,235426.21931348,0.67263432,0.75763069,0.82102659,0.67002481,2937
2018-01-09T00:00:00.000000,219737.28008045,0.7538436,0.84641109,0.89418112,0.5815312,2023
2018-01-10T00:00:00.000000,95842.62951578,0.84641109,0.86520272,0.90224898,0.81839709,1280
