time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-25T00:00:00.000000,3296828.340954022,0.00053105,0.00052087,0.000539,0.00050796,1833
2018-01-26T00:00:00.000000,3896828.23782848,0.00051895,0.00052944,0.00054991,0.00050003,2100
2018-01-27T00:00:00.000000,7062773.30294457,0.00052941,0.00053042,0.00053726,0.00049876,3991
2018-01-28T00:00:00.000000,8283869.697421468,0.00052938,0.00060157,0.00060474,0.00051696,4777
2018-01-29T00:00:00.000000,7945943.332511395,0.00059998,0.00052815,0.00059998,0.00050219,4702
2018-01-30T00:00:00.000000,8061871.5710036,0.00052878,0.00051851,0.0005368,0.00050193,4530
2018-01-31T00:00:00.000000,185750.0,0.00051851,0.0005,0.00052646,0.0005,140
2018-02-01T00:00:00.000000,110.0,0.00048,0.00048,0.00048,0.00048,2
2018-02-02T00:00:00.000000,1482739.830859703,0.00045,0.00044962,0.00045484,0.00040131,4019
2018-02-03T00:00:00.000000,3655911.757467065,0.0004495,0.00045438,0.00047423,0.0004124,8978
2018-02-04T00:00:00.000000,9965428.992525999,0.0004545,0.00045933,0.00048182,0.00043302,18225
2018-02-05T00:00:00.000000,11024340.156833002,0.00045839,0.00046321,0.0004865,0.00044023,18568
2018-02-06T00:00:00.000000,9938425.51041382,0.00046319,0.00042601,0.00046606,0.00042057,15615
2018-02-07T00:00:00.000000,7838044.675354294,0.00042406,0.00045147,0.00049031,0.0004001,15050
2018-02-08T00:00:00.000000,11568703.626776446,0.00045131,0.00045308,0.00046597,0.00043218,17638
2018-02-09T00:00:00.000000,4868120.424160601,0.0004527,0.00045679,0.00047723,0.00045053,14524
2018-02-10T00:00:00.000000,3754326.685044805,0.00045575,0.00044077,0.00047308,0.00043389,14248
2018-02-11T00:00:00.000000,1635023.588292082,0.00043971,0.0004231,0.0004513,0.00042094,5682
2018-02-12T00:00:00.000000,1783565.645699492,0.0004231,0.00041314,0.00042969,0.00040268,5723
2018-02-13T00:00:00.000000,1641144.40093485,0.00041314,0.00044307,0.00045046,0.00040452,5804
2018-02-14T00:00:00.000000,1698263.736445888,0.00044233,0.00041384,0.00044506,0.0004064,6182
