time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,5439241.0,0.00039017,0.00044525,0.00052596,0.0003531,4624
2017-12-19T00:00:00.000000,4894850.0,0.00044,0.00049,0.000598,0.00043485,5353
2017-12-20T00:00:00.000000,3432901.0,0.00049,0.00046024,0.00049999,0.0004221,4227
2017-12-21T00:00:00.000000,2734057.0,0.00046054,0.000475,0.00049905,0.000404,3084
2017-12-22T00:00:00.000000,3286321.0,0.000475,0.00046803,0.00053,0.00043145,3825
2017-12-23T00:00:00.000000,2803983.0,0.00047196,0.00046922,0.00047497,0.0003856,3795
2017-12-24T00:00:00.000000,1814898.0,0.0004689,0.00046998,0.0004945,0.00045591,2556
2017-12-25T00:00:00.000000,2069554.0,0.00046996,0.00054683,0.00054684,0.00044,3192
2017-12-26T00:00:00.000000,3235721.0,0.00054683,0.00054533,0.00063569,0.0005009,4990
2017-12-27T00:00:00.000000,1720280.0,0.00054533,0.000538,0.000595,0.000458,3829
2017-12-28T00:00:00.000000,3161522.0,0.00053958,0.0005439,0.00075,0.00049675,4798
2017-12-29T00:00:00.000000,1260671.0,0.00054774,0.00053531,0.00056297,0.00048,2542
2017-12-30T00:00:00.000000,1239705.0,0.00052855,0.00051489,0.000545,0.00049559,2530
2017-12-31T00:00:00.000000,2054211.0,0.00051489,0.00050881,0.00051869,0.00045897,2592
2018-01-01T00:00:00.000000,2073973.0,0.00050687,0.00055181,0.0006,0.000474,4567
2018-01-02T00:00:00.000000,2263929.0,0.00055181,0.00062494,0.00068,0.00051768,4572
2018-01-03T00:00:00.000000,7325501.0,0.00062499,0.00065552,0.0007496,0.00054,14388
2018-01-04T00:00:00.000000,6180946.0,0.00065862,0.000683,0.00088,0.00057001,12116
2018-01-05T00:00:00.000000,5333550.0,0.000685,0.0007001,0.0007673,0.000645,11758
2018-01-06T00:00:00.000000,5984671.0,0.0007001,0.00057206,0.00071653,0.00055,11456
2018-01-07T00:00:00.000000,6688437.0,0.00057206,0.00066943,0.00077,0.00055805,12257
2018-01-08T00:00:00.000000,9652086.0,0.00066942,0.00067449,0.00079,0.00065031,16974
2018-01-09T00:00:00.000000,8626903.0,0.00067449,0.000744,0.00086,0.00057,13820
2018-01-10T00:00:00.000000,9518732.0,0.000744,0.0006844,0.00081,0.000651,19336
2018-01-11T00:00:00.000000,5125443.0,0.00067902,0.00064102,0.0006844,0.00054001,9658
2018-01-12T00:00:00.000000,4150568.0,0.00064108,0.00056895,0.00064126,0.000527,7917
2018-01-13T00:00:00.000000,2644002.0,0.00057,0.00058694,0.00064839,0.00053,6793
2018-01-14T00:00:00.000000,2469890.0,0.00058335,0.00055014,0.00059997,0.00053515,4782
2018-01-15T00:00:00.000000,2055550.0,0.00055014,0.00049,0.00055756,0.00048,3984
2018-01-16T00:00:00.000000,3056169.0,0.00048996,0.00053981,0.00057986,0.00045151,5845
2018-01-17T00:00:00.000000,3776745.0,0.00054028,0.00046353,0.00054198,0.00038501,7400
2018-01-18T00:00:00.000000,3928432.0,0.00046353,0.000595,0.00061516,0.00043705,7289
2018-01-19T00:00:00.000000,5413536.0,0.000595,0.00057134,0.0006762,0.00056018,11254
2018-01-20T00:00:00.000000,1914741.0,0.0005763,0.00057664,0.000595,0.0005521,4811
2018-01-21T00:00:00.000000,2144826.0,0.0005735,0.00056592,0.00059977,0.00056485,5115
2018-01-22T00:00:00.000000,1983416.0,0.00056699,0.00053419,0.00057074,0.00049823,4197
2018-01-23T00:00:00.000000,1510158.0,0.00053205,0.00050968,0.00054633,0.00049151,3668
2018-01-24T00:00:00.000000,2496648.0,0.00050971,0.00057953,0.000605,0.000495,5369
2018-01-25T00:00:00.000000,5128232.0,0.00057952,0.00051486,0.0006623,0.0004975,8920
2018-01-26T00:00:00.000000,1784993.0,0.00051499,0.000523,0.000541,0.00049801,3204
2018-01-27T00:00:00.000000,1340415.0,0.00052635,0.00053129,0.000535,0.000498,2662
2018-01-28T00:00:00.000000,3390661.0,0.00053378,0.0005932,0.00060499,0.00051012,7974
2018-01-29T00:00:00.000000,2017846.0,0.00059612,0.0005334,0.0006031,0.00050004,5991
2018-01-30T00:00:00.000000,1233833.0,0.00053201,0.00051648,0.00053955,0.00050075,2697
