time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-30T00:00:00.000000,281.56753222,0.00045549,0.00060494,0.00060494,0.00045549,4
2017-12-31T00:00:00.000000,55.2239235,0.00051073,0.00040763,0.00051073,0.00040763,4
2018-01-01T00:00:00.000000,40.82353222,0.00051854,0.00051854,0.00051854,0.00051854,1
2018-01-02T00:00:00.000000,137.29521182,0.00051854,0.00064207,0.00064207,0.00048323,5
2018-01-03T00:00:00.000000,134.31107181,0.00064008,0.00088487,0.00088487,0.00064008,7
2018-01-04T00:00:00.000000,100.0,0.00088487,0.00088487,0.00088487,0.00088487,1
2018-01-06T00:00:00.000000,3.09458602,0.00064629,0.00064629,0.00064629,0.00064629,1
2018-01-07T00:00:00.000000,363.55879763,0.00063394,0.00069,0.00073069,0.00063394,7
2018-01-08T00:00:00.000000,299.09319564,0.00076976,0.0007773,0.0007773,0.00076976,6
2018-01-10T00:00:00.000000,298.1688897,0.00149973,0.00097271,0.00149977,0.0008187,18
2018-01-11T00:00:00.000000,171.57958177,0.00069519,0.00069354,0.00069519,0.00069354,4
2018-01-12T00:00:00.000000,5.0,0.00051446,0.00051446,0.00051446,0.00051446,1
2018-01-13T00:00:00.000000,309.70886686,0.000625,0.00068681,0.00069519,0.000625,25
2018-01-14T00:00:00.000000,594.70804484,0.00069863,0.00055354,0.00069863,0.0005331,11
2018-01-15T00:00:00.000000,1502.2925797,0.0005369,0.00062897,0.00062897,0.00044194,26
2018-01-16T00:00:00.000000,44.6949361,0.00057776,0.00060603,0.00060603,0.00046616,8
2018-01-17T00:00:00.000000,1142.26381965,0.00062759,0.000433,0.00062759,0.00042931,12
2018-01-18T00:00:00.000000,1200.77407167,0.00044,0.00055275,0.00055275,0.000433,30
2018-01-19T00:00:00.000000,678.94473161,0.00056639,0.00064557,0.00065024,0.00056639,44
2018-01-20T00:00:00.000000,1086.43318257,0.00064553,0.00073076,0.00075246,0.00058931,38
2018-01-22T00:00:00.000000,3198.63398754,0.0006394,0.00048571,0.0006394,0.00048571,26
2018-01-23T00:00:00.000000,118.7869341,0.00048571,0.00048571,0.00048571,0.00043353,9
2018-01-24T00:00:00.000000,58.04990653,0.0005234,0.00055,0.00055,0.0005234,2
2018-01-25T00:00:00.000000,529.53579919,0.00063669,0.00052049,0.00063669,0.00052049,16
2018-01-27T00:00:00.000000,75.23878373,0.00051184,0.00055,0.00055,0.00051184,3
2018-01-28T00:00:00.000000,15.89999996,0.00056495,0.00056495,0.00056495,0.00056495,5
2018-01-29T00:00:00.000000,451.95765066,0.00058798,0.00057609,0.00073,0.00057609,16
2018-02-01T00:00:00.000000,34.095933,0.00048909,0.0004344,0.00048909,0.0004344,4
2018-02-03T00:00:00.000000,455.59344368,0.00051,0.00045229,0.00052327,0.00045229,6
2018-02-04T00:00:00.000000,1462.62099664,0.00053333,0.00040177,0.00053333,0.00040177,15
2018-02-05T00:00:00.000000,53.06886129,0.00048799,0.000488,0.000488,0.00048799,2
