time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-18T00:00:00.000000,7607664.85099985,4.198e-05,5.339e-05,5.388e-05,3.701e-05,10775
2018-01-19T00:00:00.000000,8367309.60854721,5.274e-05,5.178e-05,5.79e-05,5.066e-05,13235
2018-01-20T00:00:00.000000,2800615.03713084,5.144e-05,5.178e-05,5.4e-05,4.968e-05,5714
2018-01-21T00:00:00.000000,2782755.53912409,5.143e-05,5.091e-05,5.4e-05,4.999e-05,4869
2018-01-22T00:00:00.000000,2974810.48290277,5.1e-05,4.87e-05,5.125e-05,4.584e-05,5735
2018-01-23T00:00:00.000000,3098071.90546864,4.845e-05,4.8e-05,4.991e-05,4.52e-05,4248
2018-01-24T00:00:00.000000,2656762.14406579,4.799e-05,5.146e-05,5.386e-05,4.596e-05,4242
2018-01-25T00:00:00.000000,7043007.50599241,5.162e-05,4.835e-05,5.858e-05,4.685e-05,10488
2018-01-26T00:00:00.000000,2163195.47805825,4.829e-05,4.949e-05,5.1e-05,4.705e-05,4475
2018-01-27T00:00:00.000000,1336667.4391132,4.949e-05,5.055e-05,5.085e-05,4.746e-05,2827
2018-01-28T00:00:00.000000,5272678.17560411,5.05e-05,5.819e-05,5.895e-05,4.851e-05,8785
2018-01-29T00:00:00.000000,3355628.30127865,5.8e-05,5.57e-05,5.8e-05,5.302e-05,5864
2018-01-30T00:00:00.000000,2520259.58561303,5.569e-05,5.42e-05,5.655e-05,5.282e-05,4099
2018-01-31T00:00:00.000000,2798275.3765796,5.4e-05,5.1e-05,5.578e-05,5.066e-05,4072
2018-02-01T00:00:00.000000,2221722.71444707,5.1e-05,5.072e-05,5.299e-05,4.96e-05,3090
2018-02-02T00:00:00.000000,2520582.82175069,5.067e-05,5.05e-05,5.432e-05,4.702e-05,3517
2018-02-03T00:00:00.000000,812961.61121654,5.06e-05,4.71e-05,5.06e-05,4.224e-05,1448
2018-02-04T00:00:00.000000,1306672.12955356,4.717e-05,4.854e-05,5.088e-05,4.594e-05,2091
2018-02-05T00:00:00.000000,1265913.00095362,4.844e-05,4.622e-05,5.125e-05,4.445e-05,1742
2018-02-06T00:00:00.000000,2671106.82060076,4.622e-05,4.219e-05,4.651e-05,3.874e-05,3513
2018-02-07T00:00:00.000000,5639337.21442965,4.242e-05,4.57e-05,4.99e-05,3.656e-05,6266
2018-02-08T00:00:00.000000,2016476.76965388,4.579e-05,4.527e-05,4.713e-05,4.257e-05,3515
2018-02-09T00:00:00.000000,1448511.23273023,4.535e-05,4.529e-05,4.917e-05,4.413e-05,2456
2018-02-10T00:00:00.000000,1763160.26229842,4.515e-05,4.453e-05,4.78e-05,4.349e-05,2929
2018-02-11T00:00:00.000000,2103514.65316892,4.471e-05,4.225e-05,4.62e-05,4.128e-05,2892
2018-02-12T00:00:00.000000,1007907.2783835,4.23e-05,4.171e-05,4.324e-05,4.068e-05,1640
2018-02-13T00:00:00.000000,1643468.20333734,4.123e-05,4.23e-05,4.401e-05,4.007e-05,2093
2018-02-14T00:00:00.000000,2031515.08871402,4.227e-05,4.099e-05,4.274e-05,3.901e-05,2419
2018-02-15T00:00:00.000000,2305077.92751711,4.112e-05,4.127e-05,4.34e-05,3.968e-05,3792
2018-02-16T00:00:00.000000,2056617.54373555,4.178e-05,4.08e-05,4.45e-05,4.022e-05,3795
2018-02-17T00:00:00.000000,1981934.16148833,4.099e-05,4.346e-05,4.523e-05,4.076e-05,3583
2018-02-18T00:00:00.000000,1645992.79591345,4.346e-05,4.311e-05,4.458e-05,4.1e-05,3258
2018-02-19T00:00:00.000000,2106286.28078972,4.311e-05,4.127e-05,4.389e-05,3.76e-05,3384
2018-02-20T00:00:00.000000,1797833.74182552,4.071e-05,3.82e-05,4.122e-05,3.7e-05,2708
2018-02-21T00:00:00.000000,3107764.77612505,3.845e-05,3.465e-05,3.892e-05,3.364e-05,4388
2018-02-22T00:00:00.000000,1954271.88016203,3.509e-05,3.472e-05,3.676e-05,3.367e-05,2834
2018-02-23T00:00:00.000000,1456749.97823246,3.471e-05,3.483e-05,3.633e-05,3.319e-05,1950
2018-02-24T00:00:00.000000,888292.73030436,3.483e-05,3.519e-05,3.588e-05,3.343e-05,942
2018-02-25T00:00:00.000000,1018343.06035322,3.519e-05,3.481e-05,3.7e-05,3.395e-05,1692
2018-02-26T00:00:00.000000,2508762.99402277,3.481e-05,3.719e-05,3.971e-05,3.459e-05,3691
2018-02-27T00:00:00.000000,786718.17118906,3.719e-05,3.555e-05,3.78e-05,3.487e-05,1307
2018-02-28T00:00:00.000000,1366948.30288931,3.572e-05,3.415e-05,3.62e-05,3.346e-05,1747
2018-03-01T00:00:00.000000,1513621.42417198,3.415e-05,3.287e-05,3.537e-05,3.252e-05,1418
2018-03-02T00:00:00.000000,6253428.21174042,3.287e-05,3.403e-05,3.799e-05,3.101e-05,6357
2018-03-03T00:00:00.000000,7212985.10306822,3.436e-05,3.658e-05,3.948e-05,3.338e-05,8850
2018-03-04T00:00:00.000000,2143657.33885652,3.703e-05,3.309e-05,3.749e-05,3.249e-05,2696
2018-03-05T00:00:00.000000,1030823.77933244,3.309e-05,3.269e-05,3.435e-05,3.255e-05,1435
2018-03-06T00:00:00.000000,1580533.30351825,3.269e-05,3.246e-05,3.5e-05,3.245e-05,2204
2018-03-07T00:00:00.000000,1162461.26374986,3.283e-05,3.143e-05,3.35e-05,3.083e-05,1607
2018-03-08T00:00:00.000000,2669239.25467541,3.136e-05,3.016e-05,3.329e-05,2.828e-05,3392
2018-03-09T00:00:00.000000,1599841.65934746,2.997e-05,2.885e-05,3.124e-05,2.837e-05,2083
2018-03-10T00:00:00.000000,2863383.63898277,2.885e-05,2.806e-05,3.045e-05,2.619e-05,2874
2018-03-11T00:00:00.000000,3035368.18099512,2.806e-05,2.947e-05,3.224e-05,2.722e-05,3635
2018-03-12T00:00:00.000000,836913.76976281,2.947e-05,2.843e-05,3.042e-05,2.8e-05,859
2018-03-13T00:00:00.000000,431228.9725801,2.843e-05,2.86e-05,2.931e-05,2.774e-05,790
2018-03-14T00:00:00.000000,627873.17430851,2.876e-05,2.669e-05,2.89e-05,2.669e-05,840
2018-03-15T00:00:00.000000,1863839.01416551,2.672e-05,2.673e-05,2.773e-05,2.587e-05,1601
2018-03-16T00:00:00.000000,3371914.78196096,2.7e-05,2.384e-05,2.753e-05,2.351e-05,2996
2018-03-17T00:00:00.000000,1689042.83232655,2.385e-05,2.367e-05,2.476e-05,2.261e-05,1476
2018-03-18T00:00:00.000000,1628299.52708797,2.395e-05,2.421e-05,2.543e-05,2.355e-05,1583
2018-03-19T00:00:00.000000,1478817.08647567,2.416e-05,2.319e-05,2.441e-05,2.115e-05,1508
2018-03-20T00:00:00.000000,1556523.00980591,2.306e-05,2.437e-05,2.56e-05,2.233e-05,1565
2018-03-21T00:00:00.000000,1068613.67568079,2.4e-05,2.368e-05,2.515e-05,2.321e-05,1352
2018-03-22T00:00:00.000000,1417971.96699919,2.368e-05,2.348e-05,2.5e-05,2.322e-05,1454
2018-03-23T00:00:00.000000,1214458.68321345,2.328e-05,2.393e-05,2.424e-05,2.26e-05,1037
2018-03-24T00:00:00.000000,2163075.71555238,2.393e-05,2.42e-05,2.438e-05,2.333e-05,1547
2018-03-25T00:00:00.000000,2059982.96885791,2.42e-05,2.498e-05,2.682e-05,2.388e-05,2007
2018-03-26T00:00:00.000000,817723.85807329,2.48e-05,2.496e-05,2.59e-05,2.398e-05,1192
2018-03-27T00:00:00.000000,4379225.20216351,2.496e-05,2.663e-05,3.043e-05,2.336e-05,3828
