time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,736640.70719672,0.00038828,0.00043437,0.00048387,0.00038327,2812
2017-12-19T00:00:00.000000,850319.02062584,0.000433,0.000482,0.00056036,0.00043066,3443
2017-12-20T00:00:00.000000,498637.55098399,0.00048388,0.00045775,0.00049854,0.00043922,2599
2017-12-21T00:00:00.000000,603446.00216734,0.00045904,0.00047264,0.00047428,0.00040746,3067
2017-12-22T00:00:00.000000,594120.65706692,0.00047265,0.0004661,0.0004999,0.00043922,2593
2017-12-23T00:00:00.000000,432624.75440839,0.00047361,0.00045325,0.0004755,0.00040673,1681
2017-12-24T00:00:00.000000,266277.63969283,0.00046099,0.00047503,0.00049413,0.00046,1260
2017-12-25T00:00:00.000000,216514.58972681,0.0004755,0.0005413,0.00054491,0.00045058,1071
2017-12-26T00:00:00.000000,153441.82567481,0.0005185,0.00054929,0.00062291,0.00051633,934
2017-12-27T00:00:00.000000,172982.71695812,0.0005728,0.00053348,0.00057561,0.00049265,919
2017-12-28T00:00:00.000000,609727.50691851,0.00053348,0.00054491,0.00065212,0.00050687,2189
2017-12-29T00:00:00.000000,439451.04988116,0.00054491,0.00052662,0.00055452,0.00048606,2112
2017-12-30T00:00:00.000000,342837.23026872,0.00052662,0.00051778,0.00053361,0.00049689,1520
2017-12-31T00:00:00.000000,385258.73101399,0.00051778,0.00050596,0.00051889,0.00048099,1652
2018-01-01T00:00:00.000000,443850.56407539,0.00050377,0.00055758,0.00058845,0.00049636,2400
2018-01-02T00:00:00.000000,450881.48724615,0.00055758,0.00062278,0.00063324,0.00052858,2443
2018-01-03T00:00:00.000000,819791.54127141,0.00062412,0.00066167,0.00071032,0.00055314,3708
2018-01-04T00:00:00.000000,508377.22111376,0.00065965,0.00068066,0.00071562,0.00058494,3110
2018-01-05T00:00:00.000000,395358.1082901,0.00068066,0.00066238,0.0007254,0.00064211,2689
2018-01-06T00:00:00.000000,300457.28201074,0.00065978,0.00058337,0.00066966,0.00056882,2102
2018-01-07T00:00:00.000000,346169.48058288,0.00058212,0.0006606,0.00073334,0.00057959,2807
2018-01-08T00:00:00.000000,329164.90067839,0.0006606,0.00068111,0.00076741,0.0006606,2929
2018-01-09T00:00:00.000000,530779.93722682,0.00068624,0.00074963,0.00078094,0.00057444,2468
2018-01-10T00:00:00.000000,235580.87833047,0.00074963,0.00066729,0.00077822,0.00066499,1934
2018-01-11T00:00:00.000000,95728.63603786,0.00061518,0.0006345,0.000639,0.00055897,888
2018-01-12T00:00:00.000000,121720.33382196,0.0006345,0.00057022,0.0006345,0.00054545,1052
2018-01-13T00:00:00.000000,81897.2312254,0.0005786,0.00058635,0.00062228,0.00056289,705
2018-01-14T00:00:00.000000,151231.85790185,0.00058168,0.00054858,0.00058552,0.00053591,577
2018-01-15T00:00:00.000000,96507.5199897,0.00054737,0.00048436,0.00055065,0.00048263,698
2018-01-16T00:00:00.000000,199463.82629841,0.00048268,0.00053359,0.00055451,0.00046773,1273
2018-01-17T00:00:00.000000,327113.80560529,0.0005301,0.00045963,0.00053361,0.00040532,2310
2018-01-18T00:00:00.000000,324816.32931125,0.00045963,0.00057223,0.00058553,0.0004423,2275
2018-01-19T00:00:00.000000,193321.84896292,0.00057223,0.0005728,0.0006459,0.00056883,1884
2018-01-20T00:00:00.000000,102970.62004834,0.00057281,0.00056953,0.00058027,0.00055291,659
2018-01-21T00:00:00.000000,75216.01725953,0.0005741,0.00056683,0.00058845,0.00055897,772
2018-01-22T00:00:00.000000,95579.57721245,0.00057045,0.00052989,0.00057045,0.00051043,934
2018-01-23T00:00:00.000000,72873.38016233,0.0005317,0.00050511,0.00053548,0.0004929,528
2018-01-24T00:00:00.000000,57921.76939369,0.00050971,0.0005584,0.0005584,0.00050409,500
2018-01-25T00:00:00.000000,109286.20051926,0.00057201,0.0005158,0.00062011,0.00051401,859
2018-01-26T00:00:00.000000,51325.20251289,0.00051889,0.00052869,0.00053735,0.00050174,428
2018-01-27T00:00:00.000000,37683.37798049,0.00052869,0.00052989,0.00052989,0.00050129,330
2018-01-28T00:00:00.000000,94030.75098613,0.00052989,0.00058845,0.00058845,0.00051043,786
2018-01-29T00:00:00.000000,53974.67343308,0.0005856,0.00053361,0.00058665,0.00050687,625
2018-01-30T00:00:00.000000,194984.64735518,0.00052974,0.00050687,0.00053548,0.0005052,1018
2018-01-31T00:00:00.000000,252731.9922015,0.00050687,0.00048099,0.0005171,0.00048099,1455
2018-02-01T00:00:00.000000,86811.34566259,0.00047975,0.00045325,0.00047975,0.00044853,498
2018-02-02T00:00:00.000000,105440.64980076,0.00045574,0.00043688,0.00045917,0.00039709,732
2018-02-03T00:00:00.000000,26803.19805881,0.00044052,0.00044561,0.00045939,0.00040834,238
2018-02-04T00:00:00.000000,58662.1839187,0.00044878,0.00045893,0.00046423,0.00042907,549
2018-02-05T00:00:00.000000,78655.5071243,0.00045893,0.0004531,0.00047739,0.00044251,737
