time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,22392269.0,1.402e-05,1.643e-05,1.949e-05,1.393e-05,14377
2017-12-19T00:00:00.000000,23739315.0,1.643e-05,2.041e-05,2.449e-05,1.6e-05,17006
2017-12-20T00:00:00.000000,17456475.0,2.044e-05,2.114e-05,2.29e-05,1.95e-05,13951
2017-12-21T00:00:00.000000,12853261.0,2.114e-05,2.31e-05,2.31e-05,1.919e-05,10963
2017-12-22T00:00:00.000000,18155879.0,2.313e-05,2.37e-05,2.52e-05,2.1e-05,13448
2017-12-23T00:00:00.000000,11890798.0,2.378e-05,2.228e-05,2.495e-05,1.88e-05,9946
2017-12-24T00:00:00.000000,5247420.0,2.228e-05,2.257e-05,2.438e-05,2.199e-05,5599
2017-12-25T00:00:00.000000,4994431.0,2.258e-05,2.653e-05,2.685e-05,2.15e-05,5909
2017-12-26T00:00:00.000000,20579441.0,2.668e-05,2.787e-05,3.38e-05,2.502e-05,17455
2017-12-27T00:00:00.000000,16214480.0,2.786e-05,2.581e-05,3.134e-05,2.156e-05,14516
2017-12-28T00:00:00.000000,15827137.0,2.58e-05,2.609e-05,3.35e-05,2.335e-05,14296
2017-12-29T00:00:00.000000,11272230.0,2.612e-05,2.657e-05,2.8e-05,2.3e-05,10299
2017-12-30T00:00:00.000000,8982659.0,2.657e-05,2.619e-05,2.791e-05,2.518e-05,9064
2017-12-31T00:00:00.000000,11250200.0,2.62e-05,2.758e-05,2.805e-05,2.501e-05,10100
2018-01-01T00:00:00.000000,11561857.0,2.758e-05,2.955e-05,3.259e-05,2.51e-05,13217
2018-01-02T00:00:00.000000,15189235.0,2.945e-05,3.504e-05,3.81e-05,2.851e-05,15196
2018-01-03T00:00:00.000000,23259194.0,3.504e-05,3.822e-05,4.719e-05,3.21e-05,32226
2018-01-04T00:00:00.000000,19139356.0,3.822e-05,4.295e-05,5.9e-05,3.388e-05,27176
2018-01-05T00:00:00.000000,16224940.0,4.294e-05,4.358e-05,4.89e-05,3.926e-05,24034
2018-01-06T00:00:00.000000,20040943.0,4.357e-05,3.238e-05,4.522e-05,3.011e-05,25723
2018-01-07T00:00:00.000000,20947350.0,3.237e-05,3.864e-05,4.569e-05,3.212e-05,26185
