time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,2462901.80043396,0.00039161,0.00043923,0.000498,0.00037622,2089
2017-12-19T00:00:00.000000,2798269.68113831,0.00043939,0.00048119,0.00057863,0.000435,2436
2017-12-20T00:00:00.000000,1964021.27965302,0.0005,0.00045445,0.0005,0.00042984,1937
2017-12-21T00:00:00.000000,1594341.52571806,0.00046783,0.00047002,0.00048,0.0004,1637
2017-12-22T00:00:00.000000,1777963.36521158,0.00048,0.00047,0.00050932,0.00043282,1628
2017-12-23T00:00:00.000000,1950016.87575222,0.00047,0.00046434,0.00047485,0.00040403,1492
2017-12-24T00:00:00.000000,1558524.54368435,0.00046145,0.0004751,0.00049768,0.0004553,1034
2017-12-25T00:00:00.000000,958224.05787375,0.0004723,0.00055587,0.00055587,0.00044088,1004
2017-12-26T00:00:00.000000,1214651.92846736,0.00054635,0.00054514,0.0006368,0.00050231,1279
2017-12-27T00:00:00.000000,803886.76750849,0.00054298,0.00052635,0.00059751,0.00044631,1039
2017-12-28T00:00:00.000000,1471517.33550183,0.00053948,0.00053657,0.00068404,0.00050381,1165
2017-12-29T00:00:00.000000,723406.48567072,0.00053716,0.0005356,0.00056002,0.00048081,834
2017-12-30T00:00:00.000000,657184.22986132,0.00052915,0.00051189,0.00054115,0.00049497,619
2017-12-31T00:00:00.000000,1477115.69607456,0.0005102,0.00050226,0.00051458,0.000477,669
2018-01-01T00:00:00.000000,685202.02735445,0.00050226,0.00055238,0.00059,0.00048951,775
2018-01-02T00:00:00.000000,913164.78581302,0.00055238,0.00062869,0.000648,0.00052082,661
2018-01-03T00:00:00.000000,1847373.46788128,0.00062869,0.00066988,0.00071304,0.00054581,1704
2018-01-04T00:00:00.000000,2435271.05605334,0.00066914,0.00069991,0.00072738,0.00055,1894
2018-01-05T00:00:00.000000,1479794.64125629,0.0006999,0.00064195,0.00072,0.00063238,1312
2018-01-06T00:00:00.000000,1495736.75061503,0.000633,0.00057,0.00066175,0.00054727,1516
2018-01-07T00:00:00.000000,1898195.63531782,0.000574,0.00065785,0.000738,0.00055771,1531
2018-01-08T00:00:00.000000,2013643.45760913,0.000643,0.00067282,0.00077,0.000643,2028
2018-01-09T00:00:00.000000,1262204.72558902,0.00068986,0.00075993,0.00083,0.00057104,1530
2018-01-10T00:00:00.000000,1777707.54083135,0.00075993,0.00071,0.00081412,0.00066364,1853
2018-01-11T00:00:00.000000,782490.63004506,0.00070989,0.00064774,0.00070989,0.00055495,1309
2018-01-12T00:00:00.000000,1069766.82296071,0.00063428,0.00057931,0.00064774,0.0005388,990
2018-01-13T00:00:00.000000,626329.37640153,0.00058019,0.0005801,0.00063,0.00056096,843
2018-01-14T00:00:00.000000,643953.15409346,0.0005996,0.0005406,0.0005996,0.00053041,729
2018-01-15T00:00:00.000000,710092.02753373,0.00055,0.00048716,0.00055308,0.00048716,838
2018-01-16T00:00:00.000000,441598.13752329,0.00048716,0.00053611,0.00058899,0.0004727,971
2018-01-17T00:00:00.000000,1488611.11964779,0.00053618,0.00046253,0.00053619,0.00040001,1683
2018-01-18T00:00:00.000000,956997.58862084,0.00045449,0.00055003,0.00059206,0.00042703,1431
2018-01-19T00:00:00.000000,862411.14790846,0.00059206,0.0005644,0.00065499,0.0005618,1334
2018-01-20T00:00:00.000000,380850.76012361,0.00056561,0.0005725,0.00059035,0.00054637,631
2018-01-21T00:00:00.000000,210608.55308154,0.00057021,0.00056372,0.0005948,0.00056372,455
2018-01-22T00:00:00.000000,283835.69988199,0.00056372,0.00053357,0.00056626,0.000505,616
2018-01-23T00:00:00.000000,178200.93848361,0.00053357,0.00051684,0.00054793,0.00049281,470
2018-01-24T00:00:00.000000,486930.11607394,0.00051343,0.0005661,0.00058676,0.000493,741
2018-01-25T00:00:00.000000,657120.68538959,0.00056613,0.00051394,0.00063999,0.00050671,1060
2018-01-26T00:00:00.000000,284462.96411346,0.00051713,0.0005343,0.00054409,0.0005,508
