time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,1997356.05297689,1.375e-05,1.624e-05,1.783e-05,1.372e-05,5272
2017-12-19T00:00:00.000000,1432518.26687436,1.625e-05,2.023e-05,2.3e-05,1.625e-05,4643
2017-12-20T00:00:00.000000,984682.17928639,2.011e-05,2.112e-05,2.207e-05,1.979e-05,3196
2017-12-21T00:00:00.000000,1611407.94303618,2.112e-05,2.239e-05,2.25e-05,1.921e-05,5007
2017-12-22T00:00:00.000000,1164987.41806759,2.281e-05,2.323e-05,2.477e-05,2.134e-05,3576
2017-12-23T00:00:00.000000,917345.58456564,2.323e-05,2.193e-05,2.359e-05,1.948e-05,2855
2017-12-24T00:00:00.000000,774089.79575665,2.193e-05,2.288e-05,2.375e-05,2.193e-05,2349
2017-12-25T00:00:00.000000,689339.53506579,2.278e-05,2.483e-05,2.494e-05,2.169e-05,2043
2017-12-26T00:00:00.000000,566772.56478923,2.637e-05,2.793e-05,3.253e-05,2.532e-05,2066
2017-12-27T00:00:00.000000,559921.72986438,2.793e-05,2.556e-05,3.087e-05,2.322e-05,1801
2017-12-28T00:00:00.000000,2250369.68151289,2.556e-05,2.61e-05,3.107e-05,2.337e-05,7244
2017-12-29T00:00:00.000000,1977964.15452653,2.61e-05,2.637e-05,2.79e-05,2.345e-05,6805
2017-12-30T00:00:00.000000,1887341.52491343,2.627e-05,2.628e-05,2.722e-05,2.523e-05,6058
2017-12-31T00:00:00.000000,1821586.32059019,2.638e-05,2.748e-05,2.749e-05,2.498e-05,5666
2018-01-01T00:00:00.000000,2034626.32053714,2.746e-05,2.971e-05,3.163e-05,2.638e-05,7336
2018-01-02T00:00:00.000000,1880188.76066087,2.971e-05,3.447e-05,3.476e-05,2.882e-05,6888
2018-01-03T00:00:00.000000,1737845.15208083,3.447e-05,3.769e-05,4.424e-05,3.232e-05,7718
2018-01-04T00:00:00.000000,1736055.08035546,3.769e-05,4.265e-05,4.386e-05,3.349e-05,7974
2018-01-05T00:00:00.000000,1265506.71248342,4.255e-05,4.11e-05,4.613e-05,3.946e-05,6701
2018-01-06T00:00:00.000000,1399913.4542673,4.11e-05,3.203e-05,4.385e-05,3.123e-05,7247
2018-01-07T00:00:00.000000,1060606.70302217,3.213e-05,3.847e-05,4.348e-05,3.203e-05,7319
2018-01-08T00:00:00.000000,658901.36817638,3.847e-05,4.63e-05,4.965e-05,3.832e-05,5150
2018-01-09T00:00:00.000000,762252.81300112,4.63e-05,5.646e-05,6.204e-05,4.172e-05,3323
2018-01-10T00:00:00.000000,324146.86136952,5.637e-05,6.091e-05,6.475e-05,5.479e-05,2701
2018-01-11T00:00:00.000000,217622.80319395,6.1e-05,5.353e-05,6.166e-05,5.292e-05,1488
2018-01-12T00:00:00.000000,215707.90333637,5.33e-05,4.89e-05,5.361e-05,4.782e-05,1691
