time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-31T00:00:00.000000,15549.97,5.36e-05,5.13e-05,5.55e-05,5.13e-05,81
2018-02-01T00:00:00.000000,7245.41,5.07e-05,5.11e-05,5.43e-05,4.86e-05,64
2018-02-02T00:00:00.000000,10397.52,5.11e-05,4.74e-05,5.35e-05,4.73e-05,62
2018-02-03T00:00:00.000000,1121.98,4.43e-05,4.76e-05,4.91e-05,4.43e-05,6
2018-02-04T00:00:00.000000,5321.86,4.75e-05,4.95e-05,4.99e-05,4.64e-05,47
2018-02-05T00:00:00.000000,7477.01,4.95e-05,4.68e-05,4.96e-05,4.64e-05,51
2018-02-06T00:00:00.000000,7188.88,4.68e-05,4.28e-05,4.79e-05,4.12e-05,71
2018-02-07T00:00:00.000000,3142.57,4.35e-05,4.58e-05,4.98e-05,3.8e-05,42
2018-02-08T00:00:00.000000,1328.65,4.56e-05,4.68e-05,4.96e-05,4.34e-05,19
2018-02-09T00:00:00.000000,3639.65,4.73e-05,4.57e-05,4.76e-05,4.28e-05,40
2018-02-10T00:00:00.000000,83420.64,4.5e-05,4.53e-05,4.76e-05,4.36e-05,285
2018-02-11T00:00:00.000000,28665.61,4.44e-05,4.22e-05,4.6e-05,4.22e-05,111
2018-02-12T00:00:00.000000,40460.11,4.37e-05,4.18e-05,4.39e-05,4.01e-05,181
2018-02-13T00:00:00.000000,34822.77,4.12e-05,4.3e-05,4.71e-05,4.07e-05,161
2018-02-14T00:00:00.000000,5942.38,4.26e-05,4.01e-05,4.31e-05,4.01e-05,51
2018-02-15T00:00:00.000000,2987.09,3.83e-05,4.21e-05,4.31e-05,3.83e-05,18
2018-02-16T00:00:00.000000,5095.93,4.21e-05,4.13e-05,4.35e-05,4.11e-05,50
2018-02-17T00:00:00.000000,463.46,4.21e-05,4.17e-05,4.42e-05,4.17e-05,9
2018-02-18T00:00:00.000000,10396.92,4.23e-05,4.32e-05,4.54e-05,3.43e-05,87
2018-02-19T00:00:00.000000,25114.85,4.28e-05,4.14e-05,4.67e-05,3.94e-05,160
2018-02-20T00:00:00.000000,9124.87,4.12e-05,3.77e-05,4.16e-05,3.72e-05,61
2018-02-21T00:00:00.000000,9301.07,3.77e-05,3.49e-05,3.89e-05,3.46e-05,55
2018-02-22T00:00:00.000000,2021.46,3.53e-05,3.51e-05,3.87e-05,3.49e-05,18
2018-02-23T00:00:00.000000,2236.05,3.5e-05,3.44e-05,3.56e-05,3.44e-05,15
2018-02-24T00:00:00.000000,209.0,3.6e-05,3.54e-05,3.6e-05,3.54e-05,4
2018-02-25T00:00:00.000000,11845.87,3.49e-05,3.55e-05,3.71e-05,3.36e-05,61
2018-02-26T00:00:00.000000,33404.26,3.71e-05,3.73e-05,3.92e-05,3.44e-05,151
2018-02-27T00:00:00.000000,34673.82,3.73e-05,3.62e-05,3.77e-05,3.47e-05,83
2018-02-28T00:00:00.000000,50639.93,3.48e-05,3.42e-05,3.63e-05,3.29e-05,125
2018-03-01T00:00:00.000000,12423.89,3.43e-05,3.34e-05,3.47e-05,3.29e-05,51
2018-03-02T00:00:00.000000,49298.12,3.22e-05,3.48e-05,3.88e-05,3.06e-05,135
2018-03-03T00:00:00.000000,63797.57,3.58e-05,3.72e-05,3.87e-05,3.33e-05,203
2018-03-04T00:00:00.000000,14602.46,3.67e-05,3.48e-05,3.67e-05,2.45e-05,62
2018-03-05T00:00:00.000000,662.82,3.34e-05,3.31e-05,3.41e-05,3.31e-05,14
2018-03-06T00:00:00.000000,4209.44,3.3e-05,3.32e-05,3.38e-05,3.22e-05,39
2018-03-07T00:00:00.000000,2776.38,3.22e-05,3.07e-05,3.43e-05,3.05e-05,19
2018-03-08T00:00:00.000000,198267.12,3.05e-05,3.01e-05,3.37e-05,2.84e-05,164
2018-03-09T00:00:00.000000,145417.37,2.8e-05,2.89e-05,2.99e-05,2.75e-05,247
2018-03-10T00:00:00.000000,25917.2,2.84e-05,2.79e-05,2.96e-05,2.64e-05,97
2018-03-11T00:00:00.000000,43736.37,2.78e-05,2.98e-05,3.14e-05,2.77e-05,206
2018-03-12T00:00:00.000000,2690.5,2.96e-05,2.93e-05,2.97e-05,2.93e-05,10
2018-03-13T00:00:00.000000,9045.04,2.84e-05,2.88e-05,2.88e-05,2.7e-05,35
2018-03-14T00:00:00.000000,565.86,2.87e-05,2.76e-05,2.87e-05,2.76e-05,4
2018-03-15T00:00:00.000000,1738.95,2.69e-05,2.72e-05,2.77e-05,2.63e-05,15
2018-03-16T00:00:00.000000,30153.49,2.63e-05,2.37e-05,2.63e-05,2.35e-05,39
2018-03-17T00:00:00.000000,27666.67,2.35e-05,2.29e-05,2.42e-05,2.27e-05,19
2018-03-18T00:00:00.000000,91317.71,2.41e-05,2.4e-05,2.45e-05,2.2e-05,79
2018-03-19T00:00:00.000000,111348.2,2.13e-05,2.31e-05,2.62e-05,2e-05,65
2018-03-20T00:00:00.000000,231708.24,2.28e-05,2.41e-05,2.42e-05,2.1e-05,282
2018-03-21T00:00:00.000000,158819.93,2.38e-05,2.36e-05,2.39e-05,2.23e-05,137
2018-03-22T00:00:00.000000,35556.87,2.37e-05,2.38e-05,2.49e-05,2.3e-05,123
2018-03-23T00:00:00.000000,3641.87,2.34e-05,2.36e-05,2.47e-05,2.34e-05,22
2018-03-24T00:00:00.000000,9194.05,2.41e-05,2.4e-05,2.43e-05,2.33e-05,44
2018-03-25T00:00:00.000000,16873.9,2.43e-05,2.41e-05,2.64e-05,2.38e-05,71
2018-03-26T00:00:00.000000,6500.94,2.43e-05,2.58e-05,2.58e-05,2.41e-05,45
2018-03-27T00:00:00.000000,25648.71,2.48e-05,2.66e-05,3.09e-05,2.32e-05,104
2018-03-28T00:00:00.000000,89119.9,2.7e-05,2.91e-05,3.28e-05,2.65e-05,281
2018-03-29T00:00:00.000000,31087.11,2.9e-05,2.82e-05,3.11e-05,2.74e-05,91
2018-03-30T00:00:00.000000,5085.92,2.82e-05,2.69e-05,2.83e-05,2.66e-05,29
2018-03-31T00:00:00.000000,825.48,2.7e-05,2.7e-05,2.7e-05,2.59e-05,7
2018-04-01T00:00:00.000000,71.2,2.84e-05,2.84e-05,2.84e-05,2.84e-05,1
2018-04-02T00:00:00.000000,13258.31,3.25e-05,2.64e-05,3.25e-05,2.64e-05,27
2018-04-03T00:00:00.000000,5170.2,2.76e-05,2.69e-05,3.95e-05,2.69e-05,28
2018-04-04T00:00:00.000000,6698.36,2.71e-05,2.8e-05,3.04e-05,2.71e-05,16
2018-04-05T00:00:00.000000,22470.12,2.81e-05,2.79e-05,3.03e-05,2.67e-05,51
2018-04-06T00:00:00.000000,43018.64,2.76e-05,2.76e-05,3.13e-05,2.64e-05,110
2018-04-07T00:00:00.000000,25353.7,2.75e-05,2.73e-05,2.93e-05,2.7e-05,73
2018-04-08T00:00:00.000000,2758.9,2.74e-05,2.8e-05,2.82e-05,2.67e-05,14
2018-04-09T00:00:00.000000,538.31,2.84e-05,2.82e-05,2.89e-05,2.82e-05,5
2018-04-10T00:00:00.000000,1088.62,2.82e-05,2.81e-05,2.82e-05,2.71e-05,7
2018-04-11T00:00:00.000000,3849.81,2.79e-05,2.91e-05,2.91e-05,2.74e-05,23
2018-04-12T00:00:00.000000,1896.78,2.93e-05,3.02e-05,3.02e-05,2.89e-05,9
2018-04-13T00:00:00.000000,56810.74,3e-05,2.95e-05,3e-05,2.79e-05,95
2018-04-14T00:00:00.000000,14174.51,2.89e-05,3.04e-05,3.21e-05,2.86e-05,48
