time_period_end,volume_traded,price_close
2015-06-08T01:00:00.000000,171.66661546,224.1
2015-06-08T02:00:00.000000,151.27135028,224.03
2015-06-08T03:00:00.000000,216.131,224.72
2015-06-08T04:00:00.000000,176.31104,224.12
2015-06-08T05:00:00.000000,379.1633323,224.21
2015-06-08T06:00:00.000000,158.04523586,224.28
2015-06-08T07:00:00.000000,123.01157793,224.1
2015-06-08T08:00:00.000000,104.77507564,224.98
2015-06-08T09:00:00.000000,107.88004573,224.99
2015-06-08T10:00:00.000000,145.6007,225.19
2015-06-08T11:00:00.000000,92.6159,225.18
2015-06-08T12:00:00.000000,95.21434943,225.66
2015-06-08T13:00:00.000000,110.4040075,226.22
2015-06-08T14:00:00.000000,823.59243763,228.35
2015-06-08T15:00:00.000000,488.84167184,228.17
2015-06-08T16:00:00.000000,324.30346791,226.77
2015-06-08T17:00:00.000000,213.69855533,227.28
2015-06-08T18:00:00.000000,261.23463365,229.22
2015-06-08T19:00:00.000000,489.92584229,228.55
2015-06-08T20:00:00.000000,429.22699106,229.79
2015-06-08T21:00:00.000000,636.09811408,229.15
2015-06-08T22:00:00.000000,535.40179202,228.94
2015-06-08T23:00:00.000000,330.64754367,229.26
2015-06-09T00:00:00.000000,370.27187239,229.09
