time_period_end,volume_traded,price_close
2015-06-08T01:00:00.000000,1851.93202571,223.95
2015-06-08T02:00:00.000000,132.04804723,223.75
2015-06-08T03:00:00.000000,162.74630523,223.92
2015-06-08T04:00:00.000000,300.55980851,223.92
2015-06-08T05:00:00.000000,84.26828313,223.96
2015-06-08T06:00:00.000000,117.87998544,223.88
2015-06-08T07:00:00.000000,291.53244114,223.88
2015-06-08T08:00:00.000000,3208.28023111,224.98
2015-06-08T09:00:00.000000,1967.9313188,225.77
2015-06-08T10:00:00.000000,207.10260571,225.49
2015-06-08T11:00:00.000000,499.10826027,225.19
2015-06-08T12:00:00.000000,738.62359038,225.77
2015-06-08T13:00:00.000000,714.60146835,226.15
2015-06-08T14:00:00.000000,5529.20121702,228.03
2015-06-08T15:00:00.000000,897.90275123,227.75
2015-06-08T16:00:00.000000,965.99369106,226.51
2015-06-08T17:00:00.000000,1811.21563839,227.61
2015-06-08T18:00:00.000000,2490.01020084,229.76
2015-06-08T19:00:00.000000,2600.98253662,228.39
2015-06-08T20:00:00.000000,1445.87724758,230.0
2015-06-08T21:00:00.000000,1459.88605885,228.8
2015-06-08T22:00:00.000000,416.69727572,228.49
2015-06-08T23:00:00.000000,740.6491624,228.99
2015-06-09T00:00:00.000000,193.63223176,228.76
