time_period_end,volume_traded,price_close
2018-06-19T01:00:00.000000,28966.41627839,15.292
2018-06-19T02:00:00.000000,17064.64305032,15.161
2018-06-19T03:00:00.000000,10508.85046923,15.03
2018-06-19T04:00:00.000000,17080.69421606,15.116
2018-06-19T05:00:00.000000,7037.21485917,15.21
2018-06-19T06:00:00.000000,31921.5518106,15.187
2018-06-19T07:00:00.000000,11459.94639032,15.181
2018-06-19T08:00:00.000000,11923.04733666,15.336
2018-06-19T09:00:00.000000,67839.37756407,15.42
2018-06-19T10:00:00.000000,26169.20536536,15.551
2018-06-19T11:00:00.000000,47812.96348938,15.507
2018-06-19T12:00:00.000000,153292.37845149,15.65
2018-06-19T13:00:00.000000,42571.09346084,15.634
2018-06-19T14:00:00.000000,587383.73604441,15.47
2018-06-19T15:00:00.000000,139677.11984325,15.435
2018-06-19T16:00:00.000000,19492.91134421,15.31
2018-06-19T17:00:00.000000,170709.1486612,15.226
2018-06-19T18:00:00.000000,28400.44456463,15.307
2018-06-19T19:00:00.000000,5340.42814222,15.23
2018-06-19T20:00:00.000000,24415.24279145,15.461
2018-06-19T21:00:00.000000,41705.49551171,15.246
2018-06-19T22:00:00.000000,3845.24309996,15.378
2018-06-19T23:00:00.000000,8052.59831502,15.438
2018-06-20T00:00:00.000000,13422.33402001,15.588
