time_period_end,volume_traded,price_close
2018-06-19T01:00:00.000000,139535.65919804,10.65
2018-06-19T02:00:00.000000,57741.35635913,10.606
2018-06-19T03:00:00.000000,270607.21990377,10.534
2018-06-19T04:00:00.000000,146283.14009808,10.525
2018-06-19T05:00:00.000000,68986.63149859,10.56
2018-06-19T06:00:00.000000,36080.53725074,10.541
2018-06-19T07:00:00.000000,112756.38489129,10.495
2018-06-19T08:00:00.000000,223684.11171247,10.514
2018-06-19T09:00:00.000000,251542.614295,10.46
2018-06-19T10:00:00.000000,104765.6391841,10.527
2018-06-19T11:00:00.000000,151851.44762727,10.509
2018-06-19T12:00:00.000000,410889.74706653,10.636
2018-06-19T13:00:00.000000,396613.96388909,10.716
2018-06-19T14:00:00.000000,541628.38168777,10.7
2018-06-19T15:00:00.000000,124448.42248151,10.648
2018-06-19T16:00:00.000000,170719.28512482,10.714
2018-06-19T17:00:00.000000,397545.33799897,10.565
2018-06-19T18:00:00.000000,43488.53920525,10.573
2018-06-19T19:00:00.000000,49944.0205529,10.552
2018-06-19T20:00:00.000000,152714.74067824,10.639
2018-06-19T21:00:00.000000,55479.42033677,10.546
2018-06-19T22:00:00.000000,15938.12373839,10.58
2018-06-19T23:00:00.000000,60303.07658659,10.635
2018-06-20T00:00:00.000000,87239.18337661,10.687
