time_period_end,volume_traded,price_close
2018-06-19T01:00:00.000000,5239.54461654,520.07
2018-06-19T02:00:00.000000,2424.53281555,517.57
2018-06-19T03:00:00.000000,2903.32198335,515.82
2018-06-19T04:00:00.000000,1861.01240187,515.34
2018-06-19T05:00:00.000000,1012.96476147,516.78
2018-06-19T06:00:00.000000,2378.56748673,516.71
2018-06-19T07:00:00.000000,2774.81309581,515.82
2018-06-19T08:00:00.000000,5245.34788591,519.6
2018-06-19T09:00:00.000000,4709.31323597,519.95
2018-06-19T10:00:00.000000,3033.22791443,522.21
2018-06-19T11:00:00.000000,11927.7314237,525.3
2018-06-19T12:00:00.000000,19469.97829123,534.07
2018-06-19T13:00:00.000000,25747.76678056,540.87
2018-06-19T14:00:00.000000,31118.13359695,533.68
2018-06-19T15:00:00.000000,10325.29867927,534.81
2018-06-19T16:00:00.000000,4996.70945753,535.48
2018-06-19T17:00:00.000000,10321.24837911,531.4
2018-06-19T18:00:00.000000,3224.83612369,531.43
2018-06-19T19:00:00.000000,1620.65259138,531.98
2018-06-19T20:00:00.000000,2906.01670374,538.04
2018-06-19T21:00:00.000000,3667.20681636,531.48
2018-06-19T22:00:00.000000,3723.02397453,535.02
2018-06-19T23:00:00.000000,1881.10784144,536.11
2018-06-20T00:00:00.000000,3748.11913108,538.47
