time_period_end,volume_traded,price_close
2018-06-19T01:00:00.000000,153.22495131,6714.5
2018-06-19T02:00:00.000000,147.52022626,6711.0
2018-06-19T03:00:00.000000,349.04327758,6684.98
2018-06-19T04:00:00.000000,219.62245173,6689.99
2018-06-19T05:00:00.000000,83.51373144,6708.01
2018-06-19T06:00:00.000000,81.55807065,6707.29
2018-06-19T07:00:00.000000,133.56568768,6684.89
2018-06-19T08:00:00.000000,78.22174541,6702.87
2018-06-19T09:00:00.000000,88.85448174,6694.35
2018-06-19T10:00:00.000000,62.06243981,6711.21
2018-06-19T11:00:00.000000,283.57403454,6709.77
2018-06-19T12:00:00.000000,563.38685919,6724.01
2018-06-19T13:00:00.000000,377.6331573,6764.62
2018-06-19T14:00:00.000000,746.97916022,6756.0
2018-06-19T15:00:00.000000,379.4393371,6744.99
2018-06-19T16:00:00.000000,250.82018373,6750.29
2018-06-19T17:00:00.000000,579.17772958,6714.99
2018-06-19T18:00:00.000000,150.25662296,6720.01
2018-06-19T19:00:00.000000,266.79497352,6716.01
2018-06-19T20:00:00.000000,187.74786565,6744.21
2018-06-19T21:00:00.000000,375.85545107,6695.65
2018-06-19T22:00:00.000000,256.29530367,6717.0
2018-06-19T23:00:00.000000,154.38233469,6724.94
2018-06-20T00:00:00.000000,185.65179694,6736.41
