time_period_end,volume_traded,price_close
2016-05-14T01:00:00.000000,81.72210134,456.42
2016-05-14T02:00:00.000000,569.64949576,457.41
2016-05-14T03:00:00.000000,80.83889305,457.02
2016-05-14T04:00:00.000000,129.91784012,455.97
2016-05-14T05:00:00.000000,473.33798602,454.92
2016-05-14T06:00:00.000000,80.88558536,455.28
2016-05-14T07:00:00.000000,69.62454315,454.98
2016-05-14T08:00:00.000000,135.38688063,455.85
2016-05-14T09:00:00.000000,113.51027928,455.67
2016-05-14T10:00:00.000000,75.16672908,455.8
2016-05-14T11:00:00.000000,476.25159696,454.63
2016-05-14T12:00:00.000000,129.33927466,455.19
2016-05-14T13:00:00.000000,63.13743993,455.24
2016-05-14T14:00:00.000000,193.68403886,454.83
2016-05-14T15:00:00.000000,141.08202773,455.35
2016-05-14T16:00:00.000000,99.82315304,455.05
2016-05-14T17:00:00.000000,186.32425761,455.2
2016-05-14T18:00:00.000000,46.20197457,455.5
2016-05-14T19:00:00.000000,87.67083204,456.72
2016-05-14T20:00:00.000000,53.21109947,456.87
2016-05-14T21:00:00.000000,166.51480072,456.18
2016-05-14T22:00:00.000000,120.91763792,455.64
2016-05-14T23:00:00.000000,20.25584257,455.64
2016-05-15T00:00:00.000000,14.35471948,455.8
