time_period_end,volume_traded,price_close
2016-05-14T01:00:00.000000,205.78755195,458.27
2016-05-14T02:00:00.000000,217.39270942,459.15
2016-05-14T03:00:00.000000,144.317992,458.47
2016-05-14T04:00:00.000000,180.61590786,458.33
2016-05-14T05:00:00.000000,170.70153975,456.64
2016-05-14T06:00:00.000000,116.12677049,456.26
2016-05-14T07:00:00.000000,104.68197016,456.85
2016-05-14T08:00:00.000000,57.22639947,457.24
2016-05-14T09:00:00.000000,66.14659626,457.5
2016-05-14T10:00:00.000000,40.05488615,457.8
2016-05-14T11:00:00.000000,129.57008488,456.33
2016-05-14T12:00:00.000000,36.78688668,456.94
2016-05-14T13:00:00.000000,95.15348643,457.03
2016-05-14T14:00:00.000000,196.84422152,456.65
2016-05-14T15:00:00.000000,153.85977946,457.48
2016-05-14T16:00:00.000000,126.30888448,457.24
2016-05-14T17:00:00.000000,78.45243307,457.19
2016-05-14T18:00:00.000000,176.48305691,458.44
2016-05-14T19:00:00.000000,108.28038032,458.99
2016-05-14T20:00:00.000000,195.85761546,459.28
2016-05-14T21:00:00.000000,155.97907601,459.3
2016-05-14T22:00:00.000000,237.55828522,459.33
2016-05-14T23:00:00.000000,181.89544505,459.17
2016-05-15T00:00:00.000000,119.1177484,458.9
