time_period_end,volume_traded,price_close
2018-03-09T01:00:00.000000,650.68317106,9379.99
2018-03-09T02:00:00.000000,2348.68695949,9108.64
2018-03-09T03:00:00.000000,2882.84165666,9014.99
2018-03-09T04:00:00.000000,1219.20129504,8976.24
2018-03-09T05:00:00.000000,3748.74526175,8640.0
2018-03-09T06:00:00.000000,2541.32575147,8499.9
2018-03-09T07:00:00.000000,3828.37159875,8815.08
2018-03-09T08:00:00.000000,1696.45627206,8727.0
2018-03-09T09:00:00.000000,1448.31740363,8680.0
2018-03-09T10:00:00.000000,1000.56975277,8555.89
2018-03-09T11:00:00.000000,861.25874107,8730.18
2018-03-09T12:00:00.000000,1107.53948293,8952.79
2018-03-09T13:00:00.000000,1196.20014746,8995.78
2018-03-09T14:00:00.000000,1009.07729416,8930.0
2018-03-09T15:00:00.000000,1669.56263429,9162.09
2018-03-09T16:00:00.000000,1565.458146,8969.96
2018-03-09T17:00:00.000000,2411.41987788,8711.3
2018-03-09T18:00:00.000000,1268.56108868,8763.96
2018-03-09T19:00:00.000000,1518.75234882,8899.01
2018-03-09T20:00:00.000000,1532.22958218,8786.03
2018-03-09T21:00:00.000000,1422.56293105,8992.41
2018-03-09T22:00:00.000000,1591.82357513,9004.83
2018-03-09T23:00:00.000000,1584.63266835,9230.01
2018-03-10T00:00:00.000000,1881.42181369,9255.0
