time_period_end,volume_traded,price_close
2018-03-09T01:00:00.000000,4478.27040455,703.99
2018-03-09T02:00:00.000000,8142.59416817,684.74
2018-03-09T03:00:00.000000,19184.25418679,676.7
2018-03-09T04:00:00.000000,10415.92289042,683.01
2018-03-09T05:00:00.000000,10039.90089234,660.55
2018-03-09T06:00:00.000000,8387.44967848,651.81
2018-03-09T07:00:00.000000,13646.58988002,677.75
2018-03-09T08:00:00.000000,7541.4572991,674.58
2018-03-09T09:00:00.000000,6106.95881153,672.86
2018-03-09T10:00:00.000000,4700.85512206,659.03
2018-03-09T11:00:00.000000,2778.73929537,674.99
2018-03-09T12:00:00.000000,5149.88280728,687.17
2018-03-09T13:00:00.000000,6696.89345547,698.13
2018-03-09T14:00:00.000000,4251.23680938,693.18
2018-03-09T15:00:00.000000,7174.07214519,710.72
2018-03-09T16:00:00.000000,9200.98753477,699.29
2018-03-09T17:00:00.000000,6696.78544085,684.01
2018-03-09T18:00:00.000000,4294.23002292,689.0
2018-03-09T19:00:00.000000,5093.8213266,697.48
2018-03-09T20:00:00.000000,4334.65641214,690.78
2018-03-09T21:00:00.000000,3846.29030637,697.08
2018-03-09T22:00:00.000000,5995.08905821,700.0
2018-03-09T23:00:00.000000,4793.31997632,712.1
2018-03-10T00:00:00.000000,9693.93496934,728.46
