time_period_end,volume_traded,price_close
2018-03-09T01:00:00.000000,1559.35330923,9375.03849954
2018-03-09T02:00:00.000000,6473.97728253,9092.1
2018-03-09T03:00:00.000000,5978.22071336,9011.1
2018-03-09T04:00:00.000000,1852.7024387,8980.6
2018-03-09T05:00:00.000000,7677.1639008,8636.3
2018-03-09T06:00:00.000000,5050.15012542,8487.4
2018-03-09T07:00:00.000000,8283.9366104,8816.1
2018-03-09T08:00:00.000000,3903.98884162,8704.9
2018-03-09T09:00:00.000000,4669.42378268,8662.0
2018-03-09T10:00:00.000000,5217.38460951,8540.0
2018-03-09T11:00:00.000000,4626.79942959,8734.8
2018-03-09T12:00:00.000000,3538.34058326,8942.1
2018-03-09T13:00:00.000000,3634.57083789,8984.9
2018-03-09T14:00:00.000000,2286.85784717,8916.9
2018-03-09T15:00:00.000000,2540.78970575,9134.8
2018-03-09T16:00:00.000000,2505.54748845,8943.8
2018-03-09T17:00:00.000000,4990.79718152,8693.6
2018-03-09T18:00:00.000000,2684.22439309,8745.6
2018-03-09T19:00:00.000000,2657.53094077,8884.7
2018-03-09T20:00:00.000000,2776.05297667,8775.1
2018-03-09T21:00:00.000000,1833.44429596,8973.0
2018-03-09T22:00:00.000000,3379.1368324,8976.0
2018-03-09T23:00:00.000000,3529.32977428,9229.0
2018-03-10T00:00:00.000000,3480.05735232,9216.2
