time_period_end,volume_traded,price_close
2016-08-18T01:00:00.000000,1541.29235258,10.73
2016-08-18T02:00:00.000000,6281.9201477,10.79
2016-08-18T03:00:00.000000,5646.373902,10.85
2016-08-18T04:00:00.000000,254.00123332,10.786
2016-08-18T05:00:00.000000,475.36938137,10.86
2016-08-18T06:00:00.000000,282.98563285,10.85
2016-08-18T07:00:00.000000,3163.86841,10.89
2016-08-18T08:00:00.000000,3627.13270924,10.92
2016-08-18T09:00:00.000000,2135.99383145,10.923
2016-08-18T10:00:00.000000,22.962609,10.908
2016-08-18T11:00:00.000000,36.51317089,10.94
2016-08-18T12:00:00.000000,2339.44316209,10.969
2016-08-18T13:00:00.000000,612.79051963,10.935
2016-08-18T14:00:00.000000,89.6135175,10.89
2016-08-18T15:00:00.000000,448.17516661,10.853
2016-08-18T16:00:00.000000,3616.37385213,10.9
2016-08-18T17:00:00.000000,5012.35559299,10.794
2016-08-18T18:00:00.000000,1039.38894848,10.763
2016-08-18T19:00:00.000000,2111.85897621,10.81
2016-08-18T20:00:00.000000,2029.78188824,10.78
2016-08-18T21:00:00.000000,1445.85612872,10.77
2016-08-18T22:00:00.000000,1389.49048221,10.7
2016-08-18T23:00:00.000000,1050.80520305,10.7
2016-08-19T00:00:00.000000,1717.77163965,10.69
