time_period_end,volume_traded,price_close
2016-08-18T01:00:00.000000,245.37860083,575.04
2016-08-18T02:00:00.000000,258.40361649,574.96
2016-08-18T03:00:00.000000,164.35876748,574.43
2016-08-18T04:00:00.000000,131.51900018,574.67
2016-08-18T05:00:00.000000,99.71651615,574.46
2016-08-18T06:00:00.000000,119.74545906,574.25
2016-08-18T07:00:00.000000,66.21605899,574.42
2016-08-18T08:00:00.000000,87.06401025,574.47
2016-08-18T09:00:00.000000,61.22858324,574.99
2016-08-18T10:00:00.000000,54.40662125,575.45
2016-08-18T11:00:00.000000,76.21055384,575.78
2016-08-18T12:00:00.000000,170.60133265,576.44
2016-08-18T13:00:00.000000,145.6862084,576.06
2016-08-18T14:00:00.000000,139.01737524,575.99
2016-08-18T15:00:00.000000,156.9677587,575.43
2016-08-18T16:00:00.000000,283.71357452,574.37
2016-08-18T17:00:00.000000,332.61026743,575.4
2016-08-18T18:00:00.000000,188.70641916,575.73
2016-08-18T19:00:00.000000,221.65450564,575.77
2016-08-18T20:00:00.000000,211.63931167,576.14
2016-08-18T21:00:00.000000,175.85699068,574.78
2016-08-18T22:00:00.000000,218.29966202,574.45
2016-08-18T23:00:00.000000,234.32475685,574.45
2016-08-19T00:00:00.000000,121.35208878,574.09
