time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-28T00:02:39.000000;2016-04-28T00:02:39.000000;a63489bf-123d-4757-b35a-5a23ce4e61de;445.76;0.01;UNKNOWN
2016-04-28T00:02:42.000000;2016-04-28T00:02:42.000000;fb3b6dba-4b5c-49d8-982e-aa4889e216de;445.76;1.0;UNKNOWN
2016-04-28T00:02:47.000000;2016-04-28T00:02:47.000000;91bc4b4d-97b2-4399-9951-ab25fddb72a4;445.86;0.83518202;UNKNOWN
2016-04-28T00:02:47.000000;2016-04-28T00:02:47.000000;7be175eb-b46d-4c0f-a25a-b6f6da324a59;445.8;1.0;UNKNOWN
2016-04-28T00:02:47.000000;2016-04-28T00:02:47.000000;84c4db6a-b951-4a81-9b89-8e2ba1b4b814;445.86;0.01;UNKNOWN
2016-04-28T00:02:47.000000;2016-04-28T00:02:47.000000;b3897e24-b16a-4597-9987-7b5f7e03715a;445.76;5.6429;UNKNOWN
2016-04-28T00:02:48.000000;2016-04-28T00:02:48.000000;09ca7396-50d1-4cbf-a64c-a9c4ee7fa653;445.79;0.31;UNKNOWN
2016-04-28T00:02:49.000000;2016-04-28T00:02:49.000000;c079e886-1be7-44f3-92bb-f1bbfee90556;445.79;0.01;UNKNOWN
2016-04-28T00:02:50.000000;2016-04-28T00:02:50.000000;5ff11a88-b513-411b-8f8a-0397bce8c18d;445.22;1.39448849;UNKNOWN
2016-04-28T00:03:03.000000;2016-04-28T00:03:03.000000;7dd48740-86de-44f1-93bd-c19013102e02;445.51;0.01;UNKNOWN
2016-04-28T00:03:06.000000;2016-04-28T00:03:06.000000;5cdfeb81-97ba-4dc7-a2a2-a0f050a3a98f;445.51;0.01;UNKNOWN
2016-04-28T00:03:11.000000;2016-04-28T00:03:11.000000;052889bf-d4bb-45c7-ab9d-b64c7f6b136b;445.51;0.01;UNKNOWN
2016-04-28T00:03:13.000000;2016-04-28T00:03:13.000000;02f3cf6b-f0e3-4408-9500-d324b4f02254;445.49;0.13374595;UNKNOWN
2016-04-28T00:03:41.000000;2016-04-28T00:03:41.000000;2ac3839e-9edc-4420-a41f-cedef45a6048;445.49;11.09;UNKNOWN
2016-04-28T00:03:47.000000;2016-04-28T00:03:47.000000;c4a8a67f-b0d3-4e49-9d06-3abda815a2a9;445.49;0.06602041;UNKNOWN
2016-04-28T00:03:53.000000;2016-04-28T00:03:53.000000;9aa24ab0-2470-47c1-a52c-03c8bbe31428;445.47;1.0;UNKNOWN
2016-04-28T00:03:53.000000;2016-04-28T00:03:53.000000;40ca03ef-166e-4fe3-93ec-608728910024;445.48;0.10218745;UNKNOWN
2016-04-28T00:03:53.000000;2016-04-28T00:03:53.000000;2ee80716-f0c3-42f9-816f-66c5637acdd3;445.48;0.24100762;UNKNOWN
2016-04-28T00:04:04.000000;2016-04-28T00:04:04.000000;338a6f77-5068-4c0d-9498-b5ca24a62938;445.2;1.0;UNKNOWN
2016-04-28T00:04:04.000000;2016-04-28T00:04:04.000000;c75ba7cb-d9ee-46d9-b670-8d625dd6a068;445.2;0.34;UNKNOWN
2016-04-28T00:04:08.000000;2016-04-28T00:04:08.000000;020dab68-4def-4289-8e74-9496e5c82906;445.11;8.67;UNKNOWN
2016-04-28T00:04:08.000000;2016-04-28T00:04:08.000000;316560e5-73a7-41b0-b916-7049e3288b4b;445.11;2.67952931;UNKNOWN
2016-04-28T00:04:11.000000;2016-04-28T00:04:11.000000;1ae2237c-e466-4664-b788-b834e8f10117;445.08;10.0;UNKNOWN
2016-04-28T00:04:11.000000;2016-04-28T00:04:11.000000;e0acb3de-0238-4351-b9f1-b37dd4ca89bb;445.1;6.64922686;UNKNOWN
2016-04-28T00:04:14.000000;2016-04-28T00:04:14.000000;a11d91a2-648c-48b7-81b5-149040f62c91;445.0;1.1;UNKNOWN
2016-04-28T00:04:20.000000;2016-04-28T00:04:20.000000;29e6c610-c638-4a84-8350-3cb89179d3ca;445.0;7.404;UNKNOWN
2016-04-28T00:04:20.000000;2016-04-28T00:04:20.000000;efdb8e6f-440e-464a-8e01-3ea6d8882ad7;445.0;8.184;UNKNOWN
2016-04-28T00:04:24.000000;2016-04-28T00:04:24.000000;1391c742-09a1-4a79-8b0a-5e11e7672d91;445.0;3.31164;UNKNOWN
2016-04-28T00:04:25.000000;2016-04-28T00:04:25.000000;d9460734-749e-4ee5-b7f2-e473600c65a2;445.0;0.02969012;UNKNOWN
2016-04-28T00:04:27.000000;2016-04-28T00:04:27.000000;8aba553d-1c9b-4e3e-9863-06ac74f63f40;444.86;0.6200574;UNKNOWN
2016-04-28T00:04:30.000000;2016-04-28T00:04:30.000000;18328748-cceb-4b8e-98c8-232e9495c9cd;444.99;20.0;UNKNOWN
2016-04-28T00:04:30.000000;2016-04-28T00:04:30.000000;70f0a65e-34df-4baf-bd4d-603a02c26e18;445.0;30.0;UNKNOWN
2016-04-28T00:04:52.000000;2016-04-28T00:04:52.000000;67722b03-3778-4a8c-a87b-ed0a4d8ea59c;444.98;5.027;UNKNOWN
2016-04-28T00:04:52.000000;2016-04-28T00:04:52.000000;32521e9a-b12b-4d80-8de2-2f9d94328a98;444.98;4.973;UNKNOWN
2016-04-28T00:05:02.000000;2016-04-28T00:05:02.000000;f40345be-707d-4673-98b4-56146c22e260;444.98;0.12678134;UNKNOWN
2016-04-28T00:05:03.000000;2016-04-28T00:05:03.000000;e5d9fbaa-5962-47ba-86a6-3bc28ca778a5;444.98;0.12678134;UNKNOWN
2016-04-28T00:05:05.000000;2016-04-28T00:05:05.000000;c9d6c8da-221d-434b-94a6-355472bd8eeb;444.98;6.8221;UNKNOWN
2016-04-28T00:05:15.000000;2016-04-28T00:05:15.000000;b0261b1f-f1a4-47be-9a78-ee6c6a8313f5;444.98;0.12569181;UNKNOWN
2016-04-28T00:05:18.000000;2016-04-28T00:05:18.000000;ba403c2e-b84b-404b-b0d3-3435f6b1e477;444.98;0.04;UNKNOWN
2016-04-28T00:05:39.000000;2016-04-28T00:05:39.000000;37751541-e636-4e97-8ce6-03414752e0da;444.98;10.0;UNKNOWN
2016-04-28T00:06:07.000000;2016-04-28T00:06:07.000000;05ad81f0-424c-42a6-aec2-e46bb30d461b;444.98;5.98155;UNKNOWN
2016-04-28T00:06:14.000000;2016-04-28T00:06:14.000000;4c273da7-ee22-48f6-b749-c740f478ebe3;444.98;1.61872133;UNKNOWN
2016-04-28T00:06:16.000000;2016-04-28T00:06:16.000000;bfba0ad5-2f43-44ce-ac8c-3662bdfe98b7;444.97;0.434;UNKNOWN
2016-04-28T00:06:16.000000;2016-04-28T00:06:16.000000;067081c2-ba46-43ea-9e56-d662c53f07c8;444.98;0.436;UNKNOWN
2016-04-28T00:06:17.000000;2016-04-28T00:06:17.000000;3bfb3938-0804-46e8-98f6-55ed03267aff;444.98;0.53457418;UNKNOWN
2016-04-28T00:06:17.000000;2016-04-28T00:06:17.000000;9e74d5f4-d2d2-4048-bca3-32f9536799c0;444.98;2.06542582;UNKNOWN
2016-04-28T00:06:18.000000;2016-04-28T00:06:18.000000;83f602f9-f0ed-4d86-9e49-dc692e0e87e6;444.98;0.74492137;UNKNOWN
2016-04-28T00:06:20.000000;2016-04-28T00:06:20.000000;a5349a7b-dd73-4314-8edf-0413018765b5;444.98;0.84095253;UNKNOWN
2016-04-28T00:06:20.000000;2016-04-28T00:06:20.000000;7c9b0d63-7a18-4607-8a86-b9867178b619;444.98;1.5341261;UNKNOWN
2016-04-28T00:06:24.000000;2016-04-28T00:06:24.000000;107c22ec-90da-4e4e-aac8-297708964681;444.61;6.6826;UNKNOWN
2016-04-28T00:06:24.000000;2016-04-28T00:06:24.000000;b91a9cb5-b15f-4095-a021-7251e9496d9b;444.87;0.5;UNKNOWN
2016-04-28T00:06:24.000000;2016-04-28T00:06:24.000000;6bed2842-7aeb-4626-b9cb-f2f195b633ec;444.19;69.8280574;UNKNOWN
2016-04-28T00:06:24.000000;2016-04-28T00:06:24.000000;cf8f6712-e777-40c5-acbd-c82212426a1c;444.58;2.0;UNKNOWN
2016-04-28T00:06:24.000000;2016-04-28T00:06:24.000000;e11eadda-3ae4-46d6-b94f-3f7a87233d5f;444.21;3.4794;UNKNOWN
2016-04-28T00:06:24.000000;2016-04-28T00:06:24.000000;33656bf6-8e2b-46e1-8a15-00e71ec093a3;444.86;9.3799426;UNKNOWN
2016-04-28T00:06:24.000000;2016-04-28T00:06:24.000000;eeca71b8-d35a-4382-b592-dfa612a4c6d0;444.2;8.13;UNKNOWN
2016-04-28T00:07:02.000000;2016-04-28T00:07:02.000000;908bf4c7-bf82-4c84-aff1-61c848c2cd21;444.19;1.19779675;UNKNOWN
2016-04-28T00:07:05.000000;2016-04-28T00:07:05.000000;164183c7-dfab-4d99-8444-7eff20ba61ca;444.1;0.1;UNKNOWN
2016-04-28T00:07:05.000000;2016-04-28T00:07:05.000000;3853ffd5-9fad-4bea-9f8d-93b74c9ce48e;443.94;1.126278;UNKNOWN
2016-04-28T00:07:05.000000;2016-04-28T00:07:05.000000;5f68da69-1dfd-4043-be85-d5eda453f0fb;443.95;3.5;UNKNOWN
2016-04-28T00:07:05.000000;2016-04-28T00:07:05.000000;d63cb556-27cb-4cf5-8a4a-2b874e55b443;444.01;12.49;UNKNOWN
2016-04-28T00:07:05.000000;2016-04-28T00:07:05.000000;afaf1f6d-6571-441e-a048-ec884ed4f516;443.95;0.1;UNKNOWN
2016-04-28T00:07:05.000000;2016-04-28T00:07:05.000000;2385d096-53bd-42e6-8b7d-8616ca038eeb;444.19;8.97414585;UNKNOWN
2016-04-28T00:07:05.000000;2016-04-28T00:07:05.000000;b9bec5a4-aa27-4e53-b799-f11e8f2d12e5;443.5;0.1;UNKNOWN
2016-04-28T00:07:05.000000;2016-04-28T00:07:05.000000;a3c89c51-6361-4eef-97ac-176c333acf7a;443.5;5.0;UNKNOWN
2016-04-28T00:07:05.000000;2016-04-28T00:07:05.000000;19ec5dc9-c309-4f3e-b59c-280ab9584282;443.97;1.96219804;UNKNOWN
2016-04-28T00:07:05.000000;2016-04-28T00:07:05.000000;7f6fa5a8-b357-4858-9c29-33c38772ec01;443.98;0.89744265;UNKNOWN
2016-04-28T00:07:05.000000;2016-04-28T00:07:05.000000;18566450-bfa5-4893-b2ac-04bc5be56e6f;444.0;3.0;UNKNOWN
2016-04-28T00:07:05.000000;2016-04-28T00:07:05.000000;0c9441c5-edf4-4150-a5f8-2f6c90a5b80b;443.5;12.73993546;UNKNOWN
2016-04-28T00:07:05.000000;2016-04-28T00:07:05.000000;ddfb7ea4-71b9-4c13-903e-ccd0dd86dc73;443.53;0.02;UNKNOWN
2016-04-28T00:08:08.000000;2016-04-28T00:08:08.000000;48a0e136-7713-4d25-8115-3b15d15bbd0e;443.78;0.2;UNKNOWN
2016-04-28T00:08:08.000000;2016-04-28T00:08:08.000000;ac4f78a3-d2dc-46c4-ba49-0b496f0072d5;443.48;0.13684;UNKNOWN
2016-04-28T00:08:09.000000;2016-04-28T00:08:09.000000;68739499-6a32-4e2e-b511-aef10f4cdb49;443.81;0.1764;UNKNOWN
2016-04-28T00:08:23.000000;2016-04-28T00:08:23.000000;18ef34cd-634a-4737-91e1-203c7eb2147e;443.81;0.0864;UNKNOWN
2016-04-28T00:08:23.000000;2016-04-28T00:08:23.000000;23fb653d-bb73-4e7b-aa6c-e07902f2c726;443.81;1.1086;UNKNOWN
2016-04-28T00:08:24.000000;2016-04-28T00:08:24.000000;b071762f-01e7-42c9-83da-4eca994e888a;443.81;4.5;UNKNOWN
2016-04-28T00:08:30.000000;2016-04-28T00:08:30.000000;69edacd0-689b-4f8a-be44-a0a43956366a;443.84;0.0165;UNKNOWN
2016-04-28T00:08:42.000000;2016-04-28T00:08:42.000000;996bb410-76a1-438b-a45d-9f95b58f3cb8;443.61;2.776;UNKNOWN
2016-04-28T00:08:42.000000;2016-04-28T00:08:42.000000;e8d799aa-fac4-4372-b4b3-5ec762db2a0a;443.8;0.224;UNKNOWN
2016-04-28T00:09:00.000000;2016-04-28T00:09:00.000000;a1a58dc0-1ba5-4764-9fb7-b843860dfafc;443.72;0.8;UNKNOWN
2016-04-28T00:09:03.000000;2016-04-28T00:09:03.000000;c26e06f0-9216-4ba9-8392-a8ef9f6b6cb7;443.72;0.5;UNKNOWN
2016-04-28T00:09:13.000000;2016-04-28T00:09:13.000000;24600955-1eb1-4399-8336-1d84fdee5171;443.73;0.09371495;UNKNOWN
2016-04-28T00:09:20.000000;2016-04-28T00:09:20.000000;a6f7df86-ed6e-42b6-9b55-fce4be464ce8;444.0;0.03072;UNKNOWN
2016-04-28T00:09:27.000000;2016-04-28T00:09:27.000000;9e24d244-92d0-4586-9c5d-5e29fd4fbf2f;444.5;16.0321;UNKNOWN
2016-04-28T00:09:27.000000;2016-04-28T00:09:27.000000;8cf5a6ea-4bc7-4ee4-b096-12a9ce7a0f45;444.33;8.23;UNKNOWN
2016-04-28T00:09:27.000000;2016-04-28T00:09:27.000000;8be072ca-f440-473b-a913-e9f335ce617a;444.0;3.7460994;UNKNOWN
2016-04-28T00:09:27.000000;2016-04-28T00:09:27.000000;33d33e35-a36f-4e4d-bad0-5c1eb41913b7;444.51;8.13;UNKNOWN
2016-04-28T00:09:27.000000;2016-04-28T00:09:27.000000;4300bf6d-ede3-4138-bc25-9b4b2fb2edf1;444.5;2.0;UNKNOWN
2016-04-28T00:09:27.000000;2016-04-28T00:09:27.000000;c08947f9-8cb6-4970-b7bb-5be2325d21c7;444.26;6.7497;UNKNOWN
2016-04-28T00:09:27.000000;2016-04-28T00:09:27.000000;0c6594c4-eb57-4025-b9e0-566c6b6983c3;444.54;20.0;UNKNOWN
2016-04-28T00:09:27.000000;2016-04-28T00:09:27.000000;cd638aec-e87f-44a3-b4ec-393aeb497408;444.52;14.0851;UNKNOWN
2016-04-28T00:09:27.000000;2016-04-28T00:09:27.000000;4bb58ee9-df6b-46db-8c35-5b903f9b935b;444.34;13.2133;UNKNOWN
2016-04-28T00:09:27.000000;2016-04-28T00:09:27.000000;2b71474a-ed6c-4345-b3ab-0e78d429dd34;444.7;7.8137006;UNKNOWN
2016-04-28T00:09:41.000000;2016-04-28T00:09:41.000000;87b6125d-077f-45f4-8949-d49a8ef99173;444.1;0.04;UNKNOWN
2016-04-28T00:09:43.000000;2016-04-28T00:09:43.000000;b730b6e1-eced-4da2-958f-0a569e2e851a;444.69;0.435;UNKNOWN
2016-04-28T00:09:43.000000;2016-04-28T00:09:43.000000;1c79d6dc-b91b-477c-b82d-95d4f68f383f;444.89;2.14128629;UNKNOWN
2016-04-28T00:09:43.000000;2016-04-28T00:09:43.000000;7d7bfccd-2ec4-4e30-9dbd-a41e76a3b8c9;444.7;3.07730493;UNKNOWN
2016-04-28T00:09:43.000000;2016-04-28T00:09:43.000000;b165c119-e878-4e37-849e-a9006dadeb4d;444.8;4.34640878;UNKNOWN
2016-04-28T00:09:52.000000;2016-04-28T00:09:52.000000;93256ef8-4e11-41ad-853a-48a64befc958;444.05;5.0;UNKNOWN
2016-04-28T00:09:56.000000;2016-04-28T00:09:56.000000;eaf41d4b-fbf1-4ac9-98b1-ca5bbbd11714;444.69;3.5;UNKNOWN
2016-04-28T00:11:14.000000;2016-04-28T00:11:14.000000;9e3b47e7-b3f9-4d85-a0f0-3ffee5c233bc;444.76;1.0;UNKNOWN
2016-04-28T00:11:32.000000;2016-04-28T00:11:32.000000;9f7cd9ec-f3e3-4643-820c-d32f51819784;444.84;0.375;UNKNOWN
2016-04-28T00:11:33.000000;2016-04-28T00:11:33.000000;235d9750-0d31-4283-a2d7-7f21b9988e10;444.99;3.4363;UNKNOWN
2016-04-28T00:11:33.000000;2016-04-28T00:11:33.000000;ec22eda6-8baa-41cc-b1e5-33a5c14beae9;444.84;6.3397;UNKNOWN
2016-04-28T00:12:02.000000;2016-04-28T00:12:02.000000;6e246bfb-9cab-4fdf-9880-1bdee9c6a4e5;444.86;1.77;UNKNOWN
2016-04-28T00:12:02.000000;2016-04-28T00:12:02.000000;90ea830e-b97b-4328-bff2-981772dc02be;444.87;2.23;UNKNOWN
2016-04-28T00:12:11.000000;2016-04-28T00:12:11.000000;a64c882e-c107-4a45-a042-ee8cc49c1160;444.86;6.23;UNKNOWN
2016-04-28T00:12:11.000000;2016-04-28T00:12:11.000000;afb01506-8a23-4ba3-a047-f2fbde348c74;444.77;4.33374143;UNKNOWN
2016-04-28T00:12:11.000000;2016-04-28T00:12:11.000000;6c0ed443-67d7-4579-8b6e-85b221c01496;444.76;1.75335857;UNKNOWN
2016-04-28T00:12:11.000000;2016-04-28T00:12:11.000000;233f57e4-5742-459f-b646-c44005266013;444.77;6.6829;UNKNOWN
2016-04-28T00:12:33.000000;2016-04-28T00:12:33.000000;e9d2693e-eceb-42be-9904-a7227bc48193;444.69;0.08346836;UNKNOWN
2016-04-28T00:12:55.000000;2016-04-28T00:12:55.000000;824b86e7-baf1-463b-985b-264b7ea946ce;444.96;0.0103;UNKNOWN
2016-04-28T00:13:50.000000;2016-04-28T00:13:50.000000;e5d1cbce-5461-4529-aaa2-055b3c4d5bc3;444.96;5.0;UNKNOWN
2016-04-28T00:14:08.000000;2016-04-28T00:14:08.000000;1aee5cbe-7cc3-4b35-aba9-5e4770e49132;444.52;0.020223;UNKNOWN
2016-04-28T00:14:16.000000;2016-04-28T00:14:16.000000;153e8b72-1856-45ce-a594-565a6b441833;444.52;6.62180417;UNKNOWN
2016-04-28T00:15:13.000000;2016-04-28T00:15:13.000000;928212cc-ea20-4728-b102-b4a7aec51eba;444.51;0.1138;UNKNOWN
2016-04-28T00:15:13.000000;2016-04-28T00:15:13.000000;604d9656-3466-4c69-bfd6-abf632de4803;444.5;0.0772;UNKNOWN
2016-04-28T00:15:49.000000;2016-04-28T00:15:49.000000;5174d3f9-c376-492c-9fea-90b97de2dfcc;444.98;0.437;UNKNOWN
2016-04-28T00:15:55.000000;2016-04-28T00:15:55.000000;4833b12e-1948-4321-9e99-00724ac508e1;444.98;0.17300339;UNKNOWN
2016-04-28T00:16:24.000000;2016-04-28T00:16:24.000000;96979757-4468-488b-853c-6551841cc117;444.97;0.1;UNKNOWN
2016-04-28T00:17:46.000000;2016-04-28T00:17:46.000000;88680163-e471-4693-b23d-caa1e0aa0cf9;444.8;9.6;UNKNOWN
2016-04-28T00:18:03.000000;2016-04-28T00:18:03.000000;e11e0948-ba2b-48d3-af86-8a9a9bd3c531;444.5;0.79357002;UNKNOWN
2016-04-28T00:18:04.000000;2016-04-28T00:18:04.000000;4bc2c822-aaaf-4fa9-9b2b-8723eb4a0070;444.8;3.6837;UNKNOWN
2016-04-28T00:18:04.000000;2016-04-28T00:18:04.000000;5689c42d-9ba8-4ed1-b599-6faffbfd2a13;444.8;6.7163;UNKNOWN
2016-04-28T00:18:31.000000;2016-04-28T00:18:31.000000;b2b1eb52-509e-48c1-b827-95632e48c6bc;444.5;0.74;UNKNOWN
2016-04-28T00:18:33.000000;2016-04-28T00:18:33.000000;4e969d22-4ec6-4405-a2a4-8b7aec069712;444.5;0.39;UNKNOWN
2016-04-28T00:18:40.000000;2016-04-28T00:18:40.000000;50b07c22-0bda-46aa-b44f-028d86b61efb;444.5;2.63;UNKNOWN
2016-04-28T00:18:42.000000;2016-04-28T00:18:42.000000;27326760-abe1-4557-95c4-09e5d9536755;444.5;2.59;UNKNOWN
2016-04-28T00:18:49.000000;2016-04-28T00:18:49.000000;80bcc90c-8384-4f26-9abd-5bc17766ec8d;444.5;2.77922998;UNKNOWN
2016-04-28T00:18:52.000000;2016-04-28T00:18:52.000000;0bae6c58-15a1-4627-b979-08e467339f4a;444.44;2.0;UNKNOWN
2016-04-28T00:18:53.000000;2016-04-28T00:18:53.000000;db5702e0-007d-40b0-96a3-7c41779ac30d;443.9;10.0;UNKNOWN
2016-04-28T00:18:53.000000;2016-04-28T00:18:53.000000;6388affd-6c76-4464-a37e-53d6eea7074b;443.4;0.2;UNKNOWN
2016-04-28T00:18:53.000000;2016-04-28T00:18:53.000000;4acd1922-bcb1-41b5-b989-f3ad5305766a;443.43;1.0;UNKNOWN
2016-04-28T00:18:53.000000;2016-04-28T00:18:53.000000;76f6b032-6e40-465d-bc00-f9fbf7564c73;443.47;0.1;UNKNOWN
2016-04-28T00:18:53.000000;2016-04-28T00:18:53.000000;ee2336d0-f596-4e5c-83db-7110593813bf;443.28;1.2101;UNKNOWN
2016-04-28T00:18:53.000000;2016-04-28T00:18:53.000000;b45362c4-f743-40c5-be37-4299783df2f1;443.4;2.31;UNKNOWN
2016-04-28T00:19:01.000000;2016-04-28T00:19:01.000000;5b89638d-7c3a-4a7c-baee-c65a1942d4a0;443.33;0.17392566;UNKNOWN
2016-04-28T00:19:02.000000;2016-04-28T00:19:02.000000;c48c3b5e-80e9-4629-b4f3-7958fde76037;443.28;0.15;UNKNOWN
2016-04-28T00:19:04.000000;2016-04-28T00:19:04.000000;c2d7cdd0-620f-4644-8c00-87e79513fcf6;443.28;0.18472196;UNKNOWN
2016-04-28T00:19:49.000000;2016-04-28T00:19:49.000000;18e3c3a1-25f9-4fe1-bee2-3d50ac5e817e;443.31;0.065;UNKNOWN
2016-04-28T00:20:05.000000;2016-04-28T00:20:05.000000;9f1bf8a2-9f25-432b-b384-44e8c4977d1c;443.3;0.018;UNKNOWN
2016-04-28T00:20:06.000000;2016-04-28T00:20:06.000000;74efd9b5-fe59-411a-9027-410a4044089f;443.3;0.016;UNKNOWN
2016-04-28T00:20:13.000000;2016-04-28T00:20:13.000000;6602207d-f36b-4024-904a-f1708be749d8;443.32;9.99737689;UNKNOWN
2016-04-28T00:20:13.000000;2016-04-28T00:20:13.000000;e5af1495-5690-4a55-a1b0-7f601294876f;443.31;0.225;UNKNOWN
2016-04-28T00:20:13.000000;2016-04-28T00:20:13.000000;7cc50d19-bc34-4bcd-be93-944920636b33;443.3;4.36495379;UNKNOWN
2016-04-28T00:20:13.000000;2016-04-28T00:20:13.000000;256088e5-12b1-4d4a-bb82-db424a3f596c;443.3;4.33033466;UNKNOWN
2016-04-28T00:20:13.000000;2016-04-28T00:20:13.000000;eef07264-143a-4619-ac32-f8296b316cde;443.3;6.718;UNKNOWN
2016-04-28T00:20:13.000000;2016-04-28T00:20:13.000000;df9652fa-dfa9-4512-81b0-1638945f7068;443.3;4.36433466;UNKNOWN
2016-04-28T00:20:51.000000;2016-04-28T00:20:51.000000;02bed313-d83c-437c-b795-21f2a28adcac;443.28;0.02;UNKNOWN
2016-04-28T00:21:01.000000;2016-04-28T00:21:01.000000;9affc257-1e2e-4e2d-b213-0801c02bbdd9;443.0;8.2212292;UNKNOWN
2016-04-28T00:21:01.000000;2016-04-28T00:21:01.000000;ba0c3616-3269-4377-9ad6-96a7e310d2f9;443.01;12.49;UNKNOWN
2016-04-28T00:21:01.000000;2016-04-28T00:21:01.000000;de1510b1-7b35-4628-b4f2-1d0a0e3aaf25;443.0;7.82597297;UNKNOWN
2016-04-28T00:21:01.000000;2016-04-28T00:21:01.000000;5dbae426-05ca-48b0-accf-68274bc29348;443.25;5.0;UNKNOWN
2016-04-28T00:21:01.000000;2016-04-28T00:21:01.000000;2192c9bf-d448-41cf-80da-2b0a156af637;443.01;8.22;UNKNOWN
2016-04-28T00:21:01.000000;2016-04-28T00:21:01.000000;eb79b589-a42f-402b-bab9-8bc2a6ea9ffd;443.28;8.24279783;UNKNOWN
2016-04-28T00:21:02.000000;2016-04-28T00:21:02.000000;ea1a871c-cc14-43ed-b58e-8478120a9554;442.95;10.0;UNKNOWN
2016-04-28T00:21:02.000000;2016-04-28T00:21:02.000000;e8b3f485-03e0-4b7a-9cdb-82ae2ce4e6dd;442.59;8.23;UNKNOWN
2016-04-28T00:21:02.000000;2016-04-28T00:21:02.000000;fd295b0a-18b9-4209-978c-f6ed0498a4c9;443.0;21.7787708;UNKNOWN
2016-04-28T00:21:02.000000;2016-04-28T00:21:02.000000;45937099-3095-4ee0-92d4-352d50f980ef;442.58;99.76657521;UNKNOWN
2016-04-28T00:21:02.000000;2016-04-28T00:21:02.000000;6fa9a9c0-dccc-490b-8d45-189ac324fffc;442.77;0.22465399;UNKNOWN
2016-04-28T00:21:04.000000;2016-04-28T00:21:04.000000;92e14aec-d8ae-44d8-aa0a-2ea938f9b0c0;442.53;0.01;UNKNOWN
2016-04-28T00:21:04.000000;2016-04-28T00:21:04.000000;55f7fa77-d6ec-4667-a7fd-adf1651ebe10;442.53;0.01041667;UNKNOWN
2016-04-28T00:21:04.000000;2016-04-28T00:21:04.000000;566bd4b6-6bc0-4b2e-8f10-b3954b1f449e;442.52;0.74;UNKNOWN
2016-04-28T00:21:04.000000;2016-04-28T00:21:04.000000;98aa4e56-0cfc-4025-bcc1-f623f1b1155b;442.58;0.23342479;UNKNOWN
